0.5827637,-3.303009,0.5827637,-3.303009,1.6762085,-3.133728,1.6762085,-3.133728,1.5793762,-3.2227478,1.5793762,-3.2227478,1.6333618,-3.1594238,1.6333618,-3.1594238,1.4030151,-3.1126404,1.4030151,-3.1126404,0.015716553,-3.4926453,0.015716553,-3.4926453,-0.2687378,-4.872528,-0.2687378,-4.872528,-3.0517578e-05,-0.0021972656,-3.0517578e-05,-0.0021972656,0.06918335,-0.9215698,0.06918335,-0.9215698,1.6746216,-3.4573975,1.6746216,-3.4573975,1.4372253,-3.6042786,1.4372253,-3.6042786,0.8994751,-3.9492798,0.8994751,-3.9492798,1.7157898,-3.2390137,1.7157898,-3.2390137,1.2738037,-3.8090515,1.2738037,-3.8090515,0.8094177,-4.253479,0.8094177,-4.253479,1.0932922,-3.284668,1.0932922,-3.284668,0.93829346,-4.1136475,0.93829346,-4.1136475,0.87332153,-4.322174,0.87332153,-4.322174,0.7484741,-3.3919678,0.7484741,-3.3919678,1.406311,-2.9325256,1.406311,-2.9325256,1.6268616,-3.13031,1.6268616,-3.13031,1.6360779,-3.1259155,1.6360779,-3.1259155,0.52093506,0.012084961,0.52093506,0.012084961,0.84768677,-4.37677,0.84768677,-4.37677,0.53411865,-3.314331,0.53411865,-3.314331,0.041015625,-3.4880066,0.041015625,-3.4880066,1.494873,-3.3957825,1.494873,-3.3957825,0.91989136,-4.334442,0.91989136,-4.334442,0.49316406,-0.16418457,0.49316406,-0.16418457,1.1120911,-4.878418,1.1120911,-4.878418,434.47818,421.71805,434.47818,421.71805,406.68106,364.65485,406.68106,364.65485,412.1268,365.24423,412.1268,365.24423,408.96695,364.2205,408.96695,364.2205,418.04214,358.8797,418.04214,358.8797,439.02786,419.78622,439.02786,419.78622,378.55405,359.70078,378.55405,359.70078,446.2086,471.79645,446.2086,471.79645,406.8099,425.36984,406.8099,425.36984,410.0818,362.86325,410.0818,362.86325,417.28583,384.06827,417.28583,384.06827,353.28128,344.11877,353.28128,344.11877,405.6004,366.38715,405.6004,366.38715,352.1533,325.17517,352.1533,325.17517,351.96484,338.87808,351.96484,338.87808,339.92804,350.9561,339.92804,350.9561,337.33762,318.31403,337.33762,318.31403,342.20383,327.82904,342.20383,327.82904,447.82617,351.34525,447.82617,351.34525,410.38498,360.72736,410.38498,360.72736,406.273,364.7197,406.273,364.7197,407.03076,364.58893,407.03076,364.58893,289.60693,275.5643,289.60693,275.5643,342.85922,327.77307,342.85922,327.77307,457.02383,350.65555,457.02383,350.65555,438.82358,420.4643,438.82358,420.4643,419.73447,352.05432,419.73447,352.05432,342.47964,327.862,342.47964,327.862,327.5645,415.16983,327.5645,415.16983,302.00677,298.0855,302.00677,298.0855
0.9602356,-3.0909119,0.9602356,-3.0909119,1.3503723,-3.880005,1.3503723,-3.880005,1.4227295,-3.9390259,1.4227295,-3.9390259,1.4098511,-3.9038696,1.4098511,-3.9038696,1.5003967,-3.996643,1.5003967,-3.996643,0.4109192,-3.2853088,0.4109192,-3.2853088,0.68927,-4.0939026,0.68927,-4.0939026,0.027038574,-0.5428467,0.027038574,-0.5428467,0.21124268,-0.40142822,0.21124268,-0.40142822,1.4473877,-3.959259,1.4473877,-3.959259,1.1593323,-2.705597,1.1593323,-2.705597,1.5723572,-3.5368042,1.5723572,-3.5368042,1.3058472,-3.8000183,1.3058472,-3.8000183,0.628479,-4.125641,0.628479,-4.125641,1.471283,-3.6201477,1.471283,-3.6201477,1.4689026,-3.562439,1.4689026,-3.562439,1.2188721,-4.0422974,1.2188721,-4.0422974,1.6266174,-4.546936,1.6266174,-4.546936,1.412262,-3.739563,1.412262,-3.739563,1.4929504,-4.024109,1.4929504,-4.024109,1.3879395,-3.8719482,1.3879395,-3.8719482,1.3986206,-3.879364,1.3986206,-3.879364,0.6930847,-0.040130615,0.6930847,-0.040130615,1.5470886,-4.5708313,1.5470886,-4.5708313,1.6725464,-3.285736,1.6725464,-3.285736,0.40249634,-3.2869873,0.40249634,-3.2869873,1.4642639,-4.013916,1.4642639,-4.013916,1.5965881,-4.5560913,1.5965881,-4.5560913,0.38201904,0.22546387,0.38201904,0.22546387,1.8193359,-1.6774597,1.8193359,-1.6774597,433.51794,424.80896,433.51794,424.80896,405.3307,368.53485,405.3307,368.53485,410.70407,369.18326,410.70407,369.18326,407.5571,368.12436,407.5571,368.12436,416.54175,362.87634,416.54175,362.87634,438.61694,423.07153,438.61694,423.07153,377.86478,363.79468,377.86478,363.79468,446.18155,472.3393,446.18155,472.3393,406.59866,425.77127,406.59866,425.77127,408.6344,366.8225,408.6344,366.8225,416.1265,386.77386,416.1265,386.77386,351.70892,347.65558,351.70892,347.65558,404.29456,370.18716,404.29456,370.18716,351.5248,329.3008,351.5248,329.3008,350.49356,342.49823,350.49356,342.49823,338.45914,354.51852,338.45914,354.51852,336.11874,322.35632,336.11874,322.35632,340.5772,332.37598,340.5772,332.37598,446.4139,355.0848,446.4139,355.0848,408.89203,364.75146,408.89203,364.75146,404.88507,368.59164,404.88507,368.59164,405.63214,368.4683,405.63214,368.4683,288.91385,275.60443,288.91385,275.60443,341.31213,332.3439,341.31213,332.3439,455.3513,353.94128,455.3513,353.94128,438.42108,423.75128,438.42108,423.75128,418.2702,356.06824,418.2702,356.06824,340.88306,332.4181,340.88306,332.4181,327.1825,414.94437,327.1825,414.94437,300.18744,299.76297,300.18744,299.76297
0.038726807,-2.265625,0.038726807,-2.265625,1.3466187,-2.030487,1.3466187,-2.030487,1.8742065,-2.1037292,1.8742065,-2.1037292,1.3187256,-2.034607,1.3187256,-2.034607,1.4294128,-1.9026794,1.4294128,-1.9026794,-0.17211914,-2.284027,-0.17211914,-2.284027,0.6871948,-3.3451538,0.6871948,-3.3451538,0.00018310547,0.00015258789,0.00018310547,0.00015258789,0.6138611,1.1695251,0.6138611,1.1695251,1.3465271,-1.8741455,1.3465271,-1.8741455,1.7543335,-1.643158,1.7543335,-1.643158,1.0816956,-2.3495789,1.0816956,-2.3495789,1.3279419,-1.9888306,1.3279419,-1.9888306,1.2567139,-3.4501953,1.2567139,-3.4501953,0.7786865,-2.149414,0.7786865,-2.149414,1.6747742,-3.4377441,1.6747742,-3.4377441,1.3875427,-3.921936,1.3875427,-3.921936,1.1722412,-3.6352844,1.1722412,-3.6352844,1.7247009,-2.0758667,1.7247009,-2.0758667,1.2881775,-1.9287415,1.2881775,-1.9287415,1.3133545,-2.0049133,1.3133545,-2.0049133,1.3361206,-2.0358887,1.3361206,-2.0358887,1.2538147,-2.4422607,1.2538147,-2.4422607,1.216156,-3.5975037,1.216156,-3.5975037,1.1712341,-1.6824646,1.1712341,-1.6824646,-0.05609131,-2.2435913,-0.05609131,-2.2435913,1.4684143,-1.9154968,1.4684143,-1.9154968,1.1965027,-3.6289368,1.1965027,-3.6289368,1.1181335,-0.49108887,1.1181335,-0.49108887,0.9897156,-4.737671,0.9897156,-4.737671,433.47922,427.0746,433.47922,427.0746,403.98407,370.56534,403.98407,370.56534,408.82986,371.287,408.82986,371.287,406.23837,370.15897,406.23837,370.15897,415.11234,364.77902,415.11234,364.77902,438.78906,425.35556,438.78906,425.35556,377.17758,367.13983,377.17758,367.13983,446.18137,472.33914,446.18137,472.33914,405.9848,424.60175,405.9848,424.60175,407.28787,368.69666,407.28787,368.69666,414.37216,388.41702,414.37216,388.41702,350.62723,350.00516,350.62723,350.00516,402.9666,372.176,402.9666,372.176,350.2681,332.751,350.2681,332.751,349.71487,344.64764,349.71487,344.64764,336.78436,357.95627,336.78436,357.95627,334.7312,326.27826,334.7312,326.27826,339.40497,336.01126,339.40497,336.01126,444.6892,357.16068,444.6892,357.16068,407.60385,366.6802,407.60385,366.6802,403.57172,370.59656,403.57172,370.59656,404.29602,370.50418,404.29602,370.50418,287.66003,278.0467,287.66003,278.0467,340.09598,335.9414,340.09598,335.9414,454.18005,355.62375,454.18005,355.62375,438.47717,425.99487,438.47717,425.99487,416.8018,357.98373,416.8018,357.98373,339.68655,336.04703,339.68655,336.04703,326.06436,415.43546,326.06436,415.43546,299.19772,304.50064,299.19772,304.50064
0.56588745,-0.0032348633,0.56588745,-0.0032348633,-0.05987549,-1.0661621,-0.05987549,-1.0661621,0.054748535,-0.99435425,0.054748535,-0.99435425,-0.14230347,-0.9590454,-0.14230347,-0.9590454,-0.2208252,-0.8503723,-0.2208252,-0.8503723,0.31362915,-0.12249756,0.31362915,-0.12249756,-0.02947998,-1.5587158,-0.02947998,-1.5587158,0.0,-0.0036010742,0.0,-0.0036010742,-0.58639526,-0.268219,-0.58639526,-0.268219,-0.095184326,-0.7668152,-0.095184326,-0.7668152,0.102630615,-1.4527893,0.102630615,-1.4527893,0.36688232,-2.6181946,0.36688232,-2.6181946,0.12295532,-1.0639038,0.12295532,-1.0639038,-0.88397217,-3.5101013,-0.88397217,-3.5101013,0.431427,-3.351471,0.431427,-3.351471,1.0558167,-3.0712585,1.0558167,-3.0712585,-0.7184143,-3.7763367,-0.7184143,-3.7763367,-0.059783936,-2.5091248,-0.059783936,-2.5091248,-0.010772705,-0.83935547,-0.010772705,-0.83935547,-0.16015625,-1.0090027,-0.16015625,-1.0090027,-0.03451538,-1.0794373,-0.03451538,-1.0794373,-0.060699463,-1.0523071,-0.060699463,-1.0523071,0.035095215,2.6604614,0.035095215,2.6604614,-0.17211914,-2.7393494,-0.17211914,-2.7393494,0.24758911,-1.3862305,0.24758911,-1.3862305,0.16741943,-0.17260742,0.16741943,-0.17260742,-0.09512329,-0.9923706,-0.09512329,-0.9923706,-0.064208984,-2.5378723,-0.064208984,-2.5378723,-0.06011963,0.256958,-0.06011963,0.256958,-1.5197754,-3.9366455,-1.5197754,-3.9366455,432.91333,427.07782,432.91333,427.07782,404.04395,371.6315,404.04395,371.6315,408.77512,372.28134,408.77512,372.28134,406.38068,371.118,406.38068,371.118,415.33316,365.6294,415.33316,365.6294,438.47543,425.47806,438.47543,425.47806,377.20706,368.69855,377.20706,368.69855,446.18137,472.34274,446.18137,472.34274,406.5712,424.86996,406.5712,424.86996,407.38306,369.46347,407.38306,369.46347,414.26953,389.8698,414.26953,389.8698,350.26035,352.62335,350.26035,352.62335,402.84366,373.2399,402.84366,373.2399,351.15207,336.2611,351.15207,336.2611,349.28345,347.9991,349.28345,347.9991,335.72855,361.02753,335.72855,361.02753,335.44962,330.0546,335.44962,330.0546,339.46475,338.5204,339.46475,338.5204,444.69998,358.00003,444.69998,358.00003,407.764,367.6892,407.764,367.6892,403.60623,371.676,403.60623,371.676,404.35672,371.5565,404.35672,371.5565,287.62494,275.38623,287.62494,275.38623,340.2681,338.68076,340.2681,338.68076,453.93246,357.00998,453.93246,357.00998,438.30975,426.16748,438.30975,426.16748,416.8969,358.9761,416.8969,358.9761,339.75076,338.5849,339.75076,338.5849,326.12448,415.1785,326.12448,415.1785,300.7175,308.4373,300.7175,308.4373
0.09625244,0.06201172,0.09625244,0.06201172,-0.78778076,-0.50860596,-0.78778076,-0.50860596,-1.2618408,-0.4136963,-1.2618408,-0.4136963,-0.75509644,-0.5864563,-0.75509644,-0.5864563,-0.6067505,-0.43289185,-0.6067505,-0.43289185,0.046905518,0.022064209,0.046905518,0.022064209,-1.0660095,-1.1925049,-1.0660095,-1.1925049,9.1552734e-05,0.004058838,9.1552734e-05,0.004058838,0.05331421,0.31991577,0.05331421,0.31991577,-0.81777954,-0.5236206,-0.81777954,-0.5236206,-0.9083252,0.011016846,-0.9083252,0.011016846,1.3303833,-1.4786377,1.3303833,-1.4786377,-1.0754395,-0.51678467,-1.0754395,-0.51678467,-0.47390747,-1.9904175,-0.47390747,-1.9904175,0.90475464,-1.5528259,0.90475464,-1.5528259,1.6809387,-1.9220581,1.6809387,-1.9220581,0.35559082,-1.967865,0.35559082,-1.967865,-0.10040283,-1.9872437,-0.10040283,-1.9872437,-0.56118774,-0.46899414,-0.56118774,-0.46899414,-0.70166016,-0.5093384,-0.70166016,-0.5093384,-0.8199158,-0.5062866,-0.8199158,-0.5062866,-0.81036377,-0.5128479,-0.81036377,-0.5128479,1.0180054,-0.4128418,1.0180054,-0.4128418,-0.09158325,-1.9872437,-0.09158325,-1.9872437,-0.8334961,0.03125,-0.8334961,0.03125,0.037597656,0.027435303,0.037597656,0.027435303,-0.6022949,-0.5594177,-0.6022949,-0.5594177,-0.106658936,-1.9916382,-0.106658936,-1.9916382,0.04034424,-0.07019043,0.04034424,-0.07019043,0.8092346,-1.9284363,0.8092346,-1.9284363,432.81708,427.0158,432.81708,427.0158,404.83173,372.1401,404.83173,372.1401,410.03696,372.69504,410.03696,372.69504,407.13577,371.70447,407.13577,371.70447,415.9399,366.0623,415.9399,366.0623,438.42853,425.456,438.42853,425.456,378.27307,369.89105,378.27307,369.89105,446.18127,472.33868,446.18127,472.33868,406.51788,424.55005,406.51788,424.55005,408.20084,369.9871,408.20084,369.9871,415.17786,389.8588,415.17786,389.8588,348.92996,354.102,348.92996,354.102,403.9191,373.75668,403.9191,373.75668,351.62598,338.25153,351.62598,338.25153,348.3787,349.55194,348.3787,349.55194,334.0476,362.9496,334.0476,362.9496,335.09402,332.02246,335.09402,332.02246,339.56516,340.50763,339.56516,340.50763,445.26117,358.46902,445.26117,358.46902,408.46567,368.19855,408.46567,368.19855,404.42615,372.18228,404.42615,372.18228,405.16708,372.06934,405.16708,372.06934,286.60693,275.79907,286.60693,275.79907,340.35968,340.668,340.35968,340.668,454.76596,356.97873,454.76596,356.97873,438.27216,426.14005,438.27216,426.14005,417.4992,359.53552,417.4992,359.53552,339.85742,340.57654,339.85742,340.57654,326.08414,415.2487,326.08414,415.2487,299.90826,310.36572,299.90826,310.36572
-0.9842529,1.0521545,-0.9842529,1.0521545,-1.4880676,0.3894043,-1.4880676,0.3894043,-1.5240173,0.4727173,-1.5240173,0.4727173,-1.4923706,0.37756348,-1.4923706,0.37756348,-1.7329102,0.45950317,-1.7329102,0.45950317,-0.22940063,1.3174438,-0.22940063,1.3174438,-1.3465576,0.6056824,-1.3465576,0.6056824,-0.00018310547,-0.0069885254,-0.00018310547,-0.0069885254,0.093566895,-0.14645386,0.093566895,-0.14645386,-1.5163574,0.46133423,-1.5163574,0.46133423,-1.829071,0.71810913,-1.829071,0.71810913,2.0174255,0.88482666,2.0174255,0.88482666,-1.5164795,0.3324585,-1.5164795,0.3324585,1.3059082,-0.10546875,1.3059082,-0.10546875,1.1992493,0.71591187,1.1992493,0.71591187,1.7602539,0.4623413,1.7602539,0.4623413,-0.76348877,-0.57244873,-0.76348877,-0.57244873,1.1956177,-0.103027344,1.1956177,-0.103027344,-1.3692322,0.46340942,-1.3692322,0.46340942,-1.6300049,0.5043335,-1.6300049,0.5043335,-1.4355774,0.36975098,-1.4355774,0.36975098,-1.4666443,0.38879395,-1.4666443,0.38879395,-0.037872314,-0.39901733,-0.037872314,-0.39901733,1.2048035,-0.06613159,1.2048035,-0.06613159,0.6057129,-1.5096741,0.6057129,-1.5096741,-0.18560791,1.3334961,-0.18560791,1.3334961,-1.7140808,0.44262695,-1.7140808,0.44262695,1.1939697,-0.092315674,1.1939697,-0.092315674,-0.18344116,0.022216797,-0.18344116,0.022216797,-0.60440063,-0.21395874,-0.60440063,-0.21395874,433.80133,425.96365,433.80133,425.96365,406.3198,371.7507,406.3198,371.7507,411.56097,372.22232,411.56097,372.22232,408.62814,371.3269,408.62814,371.3269,417.67282,365.60278,417.67282,365.60278,438.65793,424.13855,438.65793,424.13855,379.61963,369.28537,379.61963,369.28537,446.18146,472.34567,446.18146,472.34567,406.42432,424.6965,406.42432,424.6965,409.7172,369.52576,409.7172,369.52576,417.00693,389.1407,417.00693,389.1407,346.91254,353.21716,346.91254,353.21716,405.43558,373.42422,405.43558,373.42422,350.32007,338.357,350.32007,338.357,347.17944,348.83603,347.17944,348.83603,332.28735,362.48724,332.28735,362.48724,335.8575,332.5949,335.8575,332.5949,338.36954,340.61066,338.36954,340.61066,446.6304,358.0056,446.6304,358.0056,410.09567,367.6942,410.09567,367.6942,405.86172,371.81253,405.86172,371.81253,406.63373,371.68054,406.63373,371.68054,286.6448,276.1981,286.6448,276.1981,339.15488,340.73413,339.15488,340.73413,454.16025,358.4884,454.16025,358.4884,438.45776,424.80655,438.45776,424.80655,419.2133,359.0929,419.2133,359.0929,338.66345,340.66885,338.66345,340.66885,326.26758,415.22647,326.26758,415.22647,300.51266,310.57968,300.51266,310.57968
-1.0414734,1.2861633,-1.0414734,1.2861633,-1.9924927,0.49526978,-1.9924927,0.49526978,-1.7374268,0.47332764,-1.7374268,0.47332764,-1.9173584,0.47018433,-1.9173584,0.47018433,-1.804718,0.06295776,-1.804718,0.06295776,-0.5271301,1.4775391,-0.5271301,1.4775391,-2.48938,0.1991272,-2.48938,0.1991272,-3.0517578e-05,-0.0043945312,-3.0517578e-05,-0.0043945312,0.002960205,-0.00091552734,0.002960205,-0.00091552734,-1.847168,0.3607788,-1.847168,0.3607788,-1.9538574,0.48513794,-1.9538574,0.48513794,2.6528015,0.60842896,2.6528015,0.60842896,-1.9990845,0.56674194,-1.9990845,0.56674194,0.41470337,-0.45263672,0.41470337,-0.45263672,2.899475,0.5132141,2.899475,0.5132141,1.1884155,0.41815186,1.1884155,0.41815186,-0.34927368,-0.80249023,-0.34927368,-0.80249023,0.31607056,-0.38827515,0.31607056,-0.38827515,-2.20224,0.6737976,-2.20224,0.6737976,-1.9045715,0.13973999,-1.9045715,0.13973999,-2.0121765,0.5069275,-2.0121765,0.5069275,-1.9811707,0.48757935,-1.9811707,0.48757935,0.0026550293,0.1491394,0.0026550293,0.1491394,0.6121216,-0.46881104,0.6121216,-0.46881104,-1.9480591,0.5137634,-1.9480591,0.5137634,-0.611084,1.4444275,-0.611084,1.4444275,-1.795044,0.07098389,-1.795044,0.07098389,0.4025879,-0.43319702,0.4025879,-0.43319702,0.0012817383,-0.0002746582,0.0012817383,-0.0002746582,-0.6958313,-0.35061646,-0.6958313,-0.35061646,434.8428,424.6775,434.8428,424.6775,408.3123,371.25543,408.3123,371.25543,413.2984,371.749,413.2984,371.749,410.5455,370.85672,410.5455,370.85672,419.47754,365.53983,419.47754,365.53983,439.18506,422.661,439.18506,422.661,382.109,369.08624,382.109,369.08624,446.1815,472.35007,446.1815,472.35007,406.42136,424.69742,406.42136,424.69742,411.56436,369.16498,411.56436,369.16498,418.9608,388.65555,418.9608,388.65555,344.25974,352.60873,344.25974,352.60873,407.43466,372.85748,407.43466,372.85748,349.90536,338.80963,349.90536,338.80963,344.27997,348.3228,344.27997,348.3228,331.09894,362.0691,331.09894,362.0691,336.2068,333.3974,336.2068,333.3974,338.05347,340.99893,338.05347,340.99893,448.83264,357.33182,448.83264,357.33182,412.00024,367.55447,412.00024,367.55447,407.8739,371.3056,407.8739,371.3056,408.6149,371.19296,408.6149,371.19296,286.64215,276.04895,286.64215,276.04895,338.54276,341.20294,338.54276,341.20294,456.1083,357.97464,456.1083,357.97464,439.06885,423.36212,439.06885,423.36212,421.00833,359.0219,421.00833,359.0219,338.26086,341.10205,338.26086,341.10205,326.2663,415.22675,326.2663,415.22675,301.2085,310.9303,301.2085,310.9303
-0.7819824,1.0293579,-0.7819824,1.0293579,-1.4229126,0.42962646,-1.4229126,0.42962646,-1.5249023,0.49804688,-1.5249023,0.49804688,-1.5789185,0.45318604,-1.5789185,0.45318604,-1.4827881,0.98443604,-1.4827881,0.98443604,-0.24606323,1.2032471,-0.24606323,1.2032471,-1.4425354,0.33694458,-1.4425354,0.33694458,0.00018310547,0.003692627,0.00018310547,0.003692627,-0.29364014,-0.2397461,-0.29364014,-0.2397461,-1.6690063,0.7609558,-1.6690063,0.7609558,-1.7253418,0.79397583,-1.7253418,0.79397583,1.710144,1.4447021,1.710144,1.4447021,-1.5628357,0.369812,-1.5628357,0.369812,2.4565125,0.41430664,2.4565125,0.41430664,1.8572083,1.3494263,1.8572083,1.3494263,1.5681763,1.9786072,1.5681763,1.9786072,-0.59399414,0.67178345,-0.59399414,0.67178345,-0.056030273,0.50897217,-0.056030273,0.50897217,-1.1305847,0.940979,-1.1305847,0.940979,-1.5450134,0.8982849,-1.5450134,0.8982849,-1.4564819,0.43832397,-1.4564819,0.43832397,-1.4741211,0.4281006,-1.4741211,0.4281006,-0.0025939941,-0.14749146,-0.0025939941,-0.14749146,0.32318115,0.57437134,0.32318115,0.57437134,-1.2663269,1.1311035,-1.2663269,1.1311035,-0.22906494,1.2063599,-0.22906494,1.2063599,-1.5275269,0.99349976,-1.5275269,0.99349976,0.10406494,0.53842163,0.10406494,0.53842163,-0.0022277832,0.001739502,-0.0022277832,0.001739502,-0.011444092,0.21643066,-0.011444092,0.21643066,435.6248,423.64813,435.6248,423.64813,409.7352,370.8258,409.7352,370.8258,414.8233,371.25095,414.8233,371.25095,412.12442,370.40353,412.12442,370.40353,420.96033,364.5554,420.96033,364.5554,439.43112,421.45776,439.43112,421.45776,383.55154,368.7493,383.55154,368.7493,446.1813,472.34637,446.1813,472.34637,406.715,424.93716,406.715,424.93716,413.23337,368.40402,413.23337,368.40402,420.68613,387.86157,420.68613,387.86157,342.5496,351.16403,342.5496,351.16403,408.9975,372.48767,408.9975,372.48767,347.44885,338.39532,347.44885,338.39532,342.42276,346.9734,342.42276,346.9734,329.53076,360.09048,329.53076,360.09048,336.80078,332.72562,336.80078,332.72562,338.1095,340.48996,338.1095,340.48996,449.96323,356.39084,449.96323,356.39084,413.54526,366.6562,413.54526,366.6562,409.33038,370.86728,409.33038,370.86728,410.08902,370.76486,410.08902,370.76486,286.64474,276.19644,286.64474,276.19644,338.21957,340.62857,338.21957,340.62857,457.37463,356.84354,457.37463,356.84354,439.2979,422.15576,439.2979,422.15576,422.53586,358.0284,422.53586,358.0284,338.1568,340.56363,338.1568,340.56363,326.26852,415.225,326.26852,415.225,301.21994,310.71387,301.21994,310.71387
2.0623474,2.7668457,2.0623474,2.7668457,-2.4568787,0.50897217,-2.4568787,0.50897217,-2.4066162,0.5556946,-2.4066162,0.5556946,-2.3600159,0.5433655,-2.3600159,0.5433655,-2.5047302,0.00036621094,-2.5047302,0.00036621094,-0.16644287,1.870636,-0.16644287,1.870636,-1.595398,0.638855,-1.595398,0.638855,-0.02218628,0.2788086,-0.02218628,0.2788086,-0.026031494,-0.018798828,-0.026031494,-0.018798828,-2.2098389,0.21786499,-2.2098389,0.21786499,-1.9839783,0.5664673,-1.9839783,0.5664673,3.2832947,1.5976868,3.2832947,1.5976868,-2.4443665,0.598114,-2.4443665,0.598114,3.5032043,0.5177307,3.5032043,0.5177307,0.77282715,0.8385925,0.77282715,0.8385925,1.9841309,2.8249207,1.9841309,2.8249207,-1.8491211,0.7558594,-1.8491211,0.7558594,-2.5861206,0.46035767,-2.5861206,0.46035767,-1.0086975,1.1877136,-1.0086975,1.1877136,-2.371338,0.05871582,-2.371338,0.05871582,-2.4271545,0.5101013,-2.4271545,0.5101013,-2.4220276,0.5162964,-2.4220276,0.5162964,-0.3110962,-0.012390137,-0.3110962,-0.012390137,-2.4064026,0.379364,-2.4064026,0.379364,-1.4992065,1.2796326,-1.4992065,1.2796326,-0.13391113,1.8833008,-0.13391113,1.8833008,-2.4427185,-0.043121338,-2.4427185,-0.043121338,-2.5038147,0.4142151,-2.5038147,0.4142151,-0.09741211,0.064971924,-0.09741211,0.064971924,-2.4335022,-0.2177124,-2.4335022,-0.2177124,433.56244,420.8813,433.56244,420.8813,412.19208,370.31683,412.19208,370.31683,417.22992,370.69525,417.22992,370.69525,414.48444,369.86017,414.48444,369.86017,423.46506,364.55502,423.46506,364.55502,439.59756,419.58713,439.59756,419.58713,385.14694,368.11044,385.14694,368.11044,446.2035,472.06757,446.2035,472.06757,406.74103,424.95596,406.74103,424.95596,415.4432,368.18616,415.4432,368.18616,422.6701,387.2951,422.6701,387.2951,339.2663,349.56635,339.2663,349.56635,411.44186,371.88956,411.44186,371.88956,343.94565,337.8776,343.94565,337.8776,341.64993,346.1348,341.64993,346.1348,327.54663,357.26556,327.54663,357.26556,338.6499,331.96976,338.6499,331.96976,340.69562,340.0296,340.69562,340.0296,450.97192,355.20312,450.97192,355.20312,415.9166,366.59747,415.9166,366.59747,411.75754,370.35718,411.75754,370.35718,412.51105,370.24857,412.51105,370.24857,286.95584,276.20883,286.95584,276.20883,340.62598,340.2492,340.62598,340.2492,458.87384,355.5639,458.87384,355.5639,439.43182,420.27246,439.43182,420.27246,424.97858,358.07153,424.97858,358.07153,340.6606,340.1494,340.6606,340.1494,326.36594,415.16003,326.36594,415.16003,303.65344,310.93158,303.65344,310.93158
-1.8881836,1.4460144,-1.8881836,1.4460144,-2.6015625,0.10876465,-2.6015625,0.10876465,-2.4681396,0.1366272,-2.4681396,0.1366272,-2.642456,0.13052368,-2.642456,0.13052368,-2.5629272,0.579895,-2.5629272,0.579895,0.6147156,2.3274536,0.6147156,2.3274536,-3.7330322,0.12319946,-3.7330322,0.12319946,0.0072631836,0.53292847,0.0072631836,0.53292847,0.03338623,0.021087646,0.03338623,0.021087646,-2.7181396,0.3078308,-2.7181396,0.3078308,-3.3856506,0.67681885,-3.3856506,0.67681885,-0.13876343,1.223938,-0.13876343,1.223938,-2.6087341,0.18234253,-2.6087341,0.18234253,0.22747803,0.4353943,0.22747803,0.4353943,-0.8406372,0.67559814,-0.8406372,0.67559814,-0.29821777,1.8192139,-0.29821777,1.8192139,-1.2511292,0.47183228,-1.2511292,0.47183228,-1.0594177,0.07623291,-1.0594177,0.07623291,0.184906,2.8601685,0.184906,2.8601685,-2.6184998,0.4005432,-2.6184998,0.4005432,-2.6404114,0.11087036,-2.6404114,0.11087036,-2.624817,0.103149414,-2.624817,0.103149414,-0.3988037,-0.013061523,-0.3988037,-0.013061523,-1.1934509,0.061553955,-1.1934509,0.061553955,-1.7037659,0.8501892,-1.7037659,0.8501892,0.38720703,2.2348938,0.38720703,2.2348938,-2.6523132,0.638916,-2.6523132,0.638916,-1.1278687,0.06796265,-1.1278687,0.06796265,-0.48687744,-0.00030517578,-0.48687744,-0.00030517578,-2.52771,-0.0034484863,-2.52771,-0.0034484863,435.45062,419.43527,435.45062,419.43527,414.79364,370.20807,414.79364,370.20807,419.69806,370.55862,419.69806,370.55862,417.1269,369.72964,417.1269,369.72964,426.02798,363.97513,426.02798,363.97513,438.98285,417.25967,438.98285,417.25967,388.87997,367.98724,388.87997,367.98724,446.19623,471.53464,446.19623,471.53464,406.70764,424.93488,406.70764,424.93488,418.16135,367.87833,418.16135,367.87833,426.05576,386.6183,426.05576,386.6183,339.40506,348.3424,339.40506,348.3424,414.0506,371.7072,414.0506,371.7072,343.71817,337.4422,343.71817,337.4422,342.49057,345.4592,342.49057,345.4592,327.84485,355.44635,327.84485,355.44635,339.90103,331.49792,339.90103,331.49792,341.75504,339.95337,341.75504,339.95337,450.78702,352.34296,450.78702,352.34296,418.5351,366.19693,418.5351,366.19693,414.39795,370.2463,414.39795,370.2463,415.13586,370.14542,415.13586,370.14542,287.35464,276.2219,287.35464,276.2219,341.81943,340.18765,341.81943,340.18765,460.5776,354.7137,460.5776,354.7137,439.04462,418.03757,439.04462,418.03757,427.6309,357.43262,427.6309,357.43262,341.78848,340.08145,341.78848,340.08145,326.8528,415.16034,326.8528,415.16034,306.18115,310.93503,306.18115,310.93503
