-1.3564453,-0.035003662,-1.3564453,-0.035003662,-1.3113403,-0.0020446777,-1.3113403,-0.0020446777,-0.22406006,-0.15362549,-0.22406006,-0.15362549,-1.2352295,0.084869385,-1.2352295,0.084869385,-0.18518066,-0.09967041,-0.18518066,-0.09967041,0.11178589,-0.07577515,0.11178589,-0.07577515,-0.10336304,-0.08505249,-0.10336304,-0.08505249,-0.8343506,-0.08157349,-0.8343506,-0.08157349,-0.650177,-0.072509766,-0.650177,-0.072509766,-1.0222168,0.031463623,-1.0222168,0.031463623,-0.21398926,-0.07513428,-0.21398926,-0.07513428,-0.20391846,-0.092315674,-0.20391846,-0.092315674,-1.0045166,0.0012817383,-1.0045166,0.0012817383,-1.009552,0.040802002,-1.009552,0.040802002,-0.4781189,-0.06842041,-0.4781189,-0.06842041,-1.0247803,0.027618408,-1.0247803,0.027618408,-0.21813965,-0.07449341,-0.21813965,-0.07449341,0.051757812,-0.032684326,0.051757812,-0.032684326,-0.09429932,-0.19985962,-0.09429932,-0.19985962,-0.18740845,-0.14797974,-0.18740845,-0.14797974,0.18811035,-0.13574219,0.18811035,-0.13574219,-0.99472046,-0.010467529,-0.99472046,-0.010467529,-1.0161743,0.025939941,-1.0161743,0.025939941,-1.6866455,-0.022247314,-1.6866455,-0.022247314,-0.9880066,0.0021362305,-0.9880066,0.0021362305,-0.8748474,-0.091156006,-0.8748474,-0.091156006,-1.3567505,-0.0062561035,-1.3567505,-0.0062561035,0.0,0.0,0.0,0.0,-1.02005,0.022888184,-1.02005,0.022888184,-0.17852783,-0.11148071,-0.17852783,-0.11148071,497.59747,301.69107,497.59747,301.69107,490.85715,303.07678,490.85715,303.07678,492.87027,295.62546,492.87027,295.62546,521.3413,300.30188,521.3413,300.30188,497.44467,294.2688,497.44467,294.2688,290.6131,301.5199,290.6131,301.5199,499.721,290.84323,499.721,290.84323,495.43817,297.68826,495.43817,297.68826,497.7545,297.2886,497.7545,297.2886,495.4792,323.9402,495.4792,323.9402,501.42404,294.7588,501.42404,294.7588,497.39127,294.67902,497.39127,294.67902,490.77313,327.18353,490.77313,327.18353,492.868,324.94293,492.868,324.94293,497.7155,296.63342,497.7155,296.63342,495.3543,323.79254,495.3543,323.79254,501.33264,294.73892,501.33264,294.73892,500.59695,347.1778,500.59695,347.1778,491.88818,292.69327,491.88818,292.69327,493.48682,295.4489,493.48682,295.4489,285.54285,301.69678,285.54285,301.69678,486.25424,304.784,486.25424,304.784,493.89832,324.43912,493.89832,324.43912,457.38635,304.6547,457.38635,304.6547,481.56467,315.88202,481.56467,315.88202,495.34882,297.84338,495.34882,297.84338,491.2514,302.48087,491.2514,302.48087,566.0572,288.56903,566.0572,288.56903,498.2019,323.87708,498.2019,323.87708,495.6188,294.6807,495.6188,294.6807
-0.5939636,-0.12106323,-0.5939636,-0.12106323,-0.57940674,-0.21398926,-0.57940674,-0.21398926,-0.15802002,-0.1149292,-0.15802002,-0.1149292,-0.7979126,0.0035705566,-0.7979126,0.0035705566,-0.18087769,-0.045532227,-0.18087769,-0.045532227,0.18533325,-0.09793091,0.18533325,-0.09793091,-0.09588623,-0.026245117,-0.09588623,-0.026245117,-0.80392456,-0.027648926,-0.80392456,-0.027648926,-0.5008545,-0.039123535,-0.5008545,-0.039123535,-0.7729492,-0.184021,-0.7729492,-0.184021,-0.17947388,-0.014312744,-0.17947388,-0.014312744,-0.19958496,-0.044433594,-0.19958496,-0.044433594,-0.64733887,0.03692627,-0.64733887,0.03692627,-0.6802063,-0.035095215,-0.6802063,-0.035095215,-0.3232727,-0.035491943,-0.3232727,-0.035491943,-0.78930664,-0.21826172,-0.78930664,-0.21826172,-0.17828369,-0.013671875,-0.17828369,-0.013671875,-0.06262207,0.10708618,-0.06262207,0.10708618,-0.09484863,-0.15310669,-0.09484863,-0.15310669,-0.12823486,-0.10845947,-0.12823486,-0.10845947,0.1816101,-0.042144775,0.1816101,-0.042144775,-0.5396118,-0.48706055,-0.5396118,-0.48706055,-0.76348877,-0.077423096,-0.76348877,-0.077423096,-0.94052124,-0.0007324219,-0.94052124,-0.0007324219,-0.8305969,-0.27288818,-0.8305969,-0.27288818,-0.8952942,-0.028015137,-0.8952942,-0.028015137,-0.5006714,-0.18551636,-0.5006714,-0.18551636,0.00061035156,-0.00039672852,0.00061035156,-0.00039672852,-0.54849243,-0.165802,-0.54849243,-0.165802,-0.21542358,-0.059631348,-0.21542358,-0.059631348,498.19144,301.81213,498.19144,301.81213,491.43655,303.29077,491.43655,303.29077,493.0283,295.7404,493.0283,295.7404,522.1392,300.2983,522.1392,300.2983,497.62555,294.31433,497.62555,294.31433,290.42776,301.61783,290.42776,301.61783,499.8169,290.86948,499.8169,290.86948,496.2421,297.7159,496.2421,297.7159,498.25534,297.32773,498.25534,297.32773,496.25214,324.1242,496.25214,324.1242,501.60352,294.7731,501.60352,294.7731,497.59085,294.72345,497.59085,294.72345,491.42047,327.1466,491.42047,327.1466,493.54822,324.97803,493.54822,324.97803,498.0388,296.6689,498.0388,296.6689,496.14362,324.0108,496.14362,324.0108,501.51093,294.7526,501.51093,294.7526,500.65958,347.0707,500.65958,347.0707,491.98303,292.84637,491.98303,292.84637,493.61505,295.55737,493.61505,295.55737,285.36124,301.73892,285.36124,301.73892,486.79385,305.27106,486.79385,305.27106,494.6618,324.51654,494.6618,324.51654,458.32687,304.65543,458.32687,304.65543,482.39526,316.1549,482.39526,316.1549,496.2441,297.8714,496.2441,297.8714,491.75208,302.66638,491.75208,302.66638,566.0566,288.56943,566.0566,288.56943,498.7504,324.04288,498.7504,324.04288,495.83423,294.74033,495.83423,294.74033
-1.48703,-0.9963379,-1.48703,-0.9963379,-1.5791626,-0.9330139,-1.5791626,-0.9330139,0.30914307,-1.3822937,0.30914307,-1.3822937,-1.6304321,-1.0238953,-1.6304321,-1.0238953,0.2720337,-1.3574524,0.2720337,-1.3574524,0.30776978,-0.20150757,0.30776978,-0.20150757,0.2672119,-1.4083252,0.2672119,-1.4083252,-0.30233765,-1.3117676,-0.30233765,-1.3117676,-0.2778015,-1.2715149,-0.2778015,-1.2715149,-1.7752991,-1.2164001,-1.7752991,-1.2164001,0.20727539,-1.4482422,0.20727539,-1.4482422,0.23483276,-1.4244385,0.23483276,-1.4244385,-2.1345825,-1.4550781,-2.1345825,-1.4550781,-2.036377,-1.286499,-2.036377,-1.286499,-0.11404419,-1.3664246,-0.11404419,-1.3664246,-1.7458801,-1.1893921,-1.7458801,-1.1893921,0.2098999,-1.4484863,0.2098999,-1.4484863,0.04699707,-0.6741638,0.04699707,-0.6741638,0.45474243,-1.442749,0.45474243,-1.442749,0.29830933,-1.3531189,0.29830933,-1.3531189,0.53338623,-0.21496582,0.53338623,-0.21496582,-1.7250977,-0.7845154,-1.7250977,-0.7845154,-1.9702148,-1.2005615,-1.9702148,-1.2005615,-1.5456238,-0.78079224,-1.5456238,-0.78079224,-1.5352783,-0.927948,-1.5352783,-0.927948,-0.39041138,-1.2943726,-0.39041138,-1.2943726,-1.5962524,-0.9316101,-1.5962524,-0.9316101,-4.369812,-0.4331665,-4.369812,-0.4331665,-2.0647278,-1.3469543,-2.0647278,-1.3469543,0.42507935,-1.4375,0.42507935,-1.4375,499.67847,302.80847,499.67847,302.80847,493.01572,304.2238,493.01572,304.2238,492.71915,297.12268,492.71915,297.12268,523.76965,301.3222,523.76965,301.3222,497.35352,295.67178,497.35352,295.67178,290.12,301.81934,290.12,301.81934,499.54968,292.2778,499.54968,292.2778,496.54443,299.02768,496.54443,299.02768,498.53314,298.59924,498.53314,298.59924,498.02744,325.3406,498.02744,325.3406,501.39624,296.22134,501.39624,296.22134,497.35602,296.1479,497.35602,296.1479,493.55505,328.60168,493.55505,328.60168,495.5846,326.26453,495.5846,326.26453,498.15283,298.03534,498.15283,298.03534,497.8895,325.2002,497.8895,325.2002,501.30103,296.20108,501.30103,296.20108,500.61258,347.74487,500.61258,347.74487,491.5283,294.28912,491.5283,294.28912,493.31674,296.9105,493.31674,296.9105,284.82785,301.9539,284.82785,301.9539,488.51895,306.05557,488.51895,306.05557,496.63202,325.7171,496.63202,325.7171,459.8725,305.43622,459.8725,305.43622,483.93054,317.08286,483.93054,317.08286,496.63452,299.16577,496.63452,299.16577,493.34833,303.598,493.34833,303.598,570.4264,289.0026,570.4264,289.0026,500.81512,325.38983,500.81512,325.38983,495.40915,296.17783,495.40915,296.17783
-0.49157715,0.051849365,-0.49157715,0.051849365,-0.51724243,0.020446777,-0.51724243,0.020446777,0.013916016,0.50198364,0.013916016,0.50198364,-0.34143066,0.47473145,-0.34143066,0.47473145,0.008422852,0.47177124,0.008422852,0.47177124,-0.069244385,0.04510498,-0.069244385,0.04510498,-0.043304443,0.52182007,-0.043304443,0.52182007,-0.1387024,0.35943604,-0.1387024,0.35943604,-0.008056641,0.33587646,-0.008056641,0.33587646,-0.5125427,0.36401367,-0.5125427,0.36401367,0.015991211,0.51779175,0.015991211,0.51779175,0.0034484863,0.5239563,0.0034484863,0.5239563,-0.6224365,0.1918335,-0.6224365,0.1918335,-0.5069885,0.35430908,-0.5069885,0.35430908,0.02557373,0.44750977,0.02557373,0.44750977,-0.54281616,0.3727417,-0.54281616,0.3727417,0.016479492,0.5184326,0.016479492,0.5184326,0.16134644,0.0019226074,0.16134644,0.0019226074,-0.04940796,0.52401733,-0.04940796,0.52401733,0.016296387,0.48068237,0.016296387,0.48068237,-0.05795288,0.035736084,-0.05795288,0.035736084,-0.7140503,0.09088135,-0.7140503,0.09088135,-0.505249,0.31298828,-0.505249,0.31298828,-1.1239014,0.2984619,-1.1239014,0.2984619,-0.7982788,0.22213745,-0.7982788,0.22213745,-0.17941284,0.33779907,-0.17941284,0.33779907,-0.48983765,0.012359619,-0.48983765,0.012359619,-0.110961914,0.043182373,-0.110961914,0.043182373,-0.53723145,0.43295288,-0.53723145,0.43295288,-0.008911133,0.5231018,-0.008911133,0.5231018,500.17004,302.75662,500.17004,302.75662,493.53296,304.20334,493.53296,304.20334,492.70523,296.6207,492.70523,296.6207,524.1111,300.84747,524.1111,300.84747,497.3451,295.2,497.3451,295.2,290.18924,301.77423,290.18924,301.77423,499.593,291.75598,499.593,291.75598,496.68314,298.66824,496.68314,298.66824,498.5412,298.26337,498.5412,298.26337,498.53998,324.9766,498.53998,324.9766,501.38025,295.70355,501.38025,295.70355,497.35257,295.62393,497.35257,295.62393,494.1775,328.40985,494.1775,328.40985,496.09158,325.91022,496.09158,325.91022,498.12726,297.58783,498.12726,297.58783,498.4323,324.82745,498.4323,324.82745,501.28455,295.68265,501.28455,295.68265,500.45123,347.74295,500.45123,347.74295,491.5777,293.7651,491.5777,293.7651,493.30045,296.4298,493.30045,296.4298,284.8858,301.91815,284.8858,301.91815,489.233,305.9647,489.233,305.9647,497.13727,325.4041,497.13727,325.4041,460.9964,305.13776,460.9964,305.13776,484.72882,316.86072,484.72882,316.86072,496.81393,298.82797,496.81393,298.82797,493.83817,303.58563,493.83817,303.58563,570.53735,288.9594,570.53735,288.9594,501.35236,324.95688,501.35236,324.95688,495.41806,295.65472,495.41806,295.65472
0.041137695,0.45028687,0.041137695,0.45028687,-0.0020751953,0.46295166,-0.0020751953,0.46295166,-0.047088623,0.16500854,-0.047088623,0.16500854,-0.12542725,0.009338379,-0.12542725,0.009338379,-0.0009460449,0.09564209,-0.0009460449,0.09564209,0.017608643,0.06939697,0.017608643,0.06939697,-0.003540039,0.045776367,-0.003540039,0.045776367,0.012817383,0.23803711,0.012817383,0.23803711,-0.046539307,0.17645264,-0.046539307,0.17645264,0.22079468,0.41412354,0.22079468,0.41412354,-0.0043945312,0.010131836,-0.0043945312,0.010131836,-0.002105713,0.087768555,-0.002105713,0.087768555,0.62731934,0.7991028,0.62731934,0.7991028,0.47122192,0.43319702,0.47122192,0.43319702,-0.035247803,0.13778687,-0.035247803,0.13778687,0.21322632,0.38006592,0.21322632,0.38006592,-0.0040283203,0.01159668,-0.0040283203,0.01159668,-0.26535034,0.5708618,-0.26535034,0.5708618,-0.04434204,0.18197632,-0.04434204,0.18197632,-0.033843994,0.16140747,-0.033843994,0.16140747,-0.07461548,0.079315186,-0.07461548,0.079315186,0.07940674,0.30599976,0.07940674,0.30599976,0.35635376,0.38290405,0.35635376,0.38290405,-0.057800293,0.5422058,-0.057800293,0.5422058,0.05670166,0.20562744,0.05670166,0.20562744,0.04248047,0.2776184,0.04248047,0.2776184,0.062561035,0.39068604,0.062561035,0.39068604,3.7644653,-0.040252686,3.7644653,-0.040252686,0.5246277,0.50701904,0.5246277,0.50701904,-0.018127441,0.13400269,-0.018127441,0.13400269,500.1289,302.30634,500.1289,302.30634,493.53503,303.7404,493.53503,303.7404,492.75232,296.4557,492.75232,296.4557,524.2365,300.83813,524.2365,300.83813,497.34604,295.10437,497.34604,295.10437,290.17163,301.70483,290.17163,301.70483,499.59653,291.7102,499.59653,291.7102,496.67032,298.4302,496.67032,298.4302,498.58774,298.0869,498.58774,298.0869,498.31918,324.56247,498.31918,324.56247,501.38464,295.69342,501.38464,295.69342,497.35468,295.53616,497.35468,295.53616,493.55017,327.61075,493.55017,327.61075,495.62036,325.47702,495.62036,325.47702,498.1625,297.45004,498.1625,297.45004,498.2191,324.4474,498.2191,324.4474,501.28857,295.67105,501.28857,295.67105,500.71658,347.1721,500.71658,347.1721,491.62204,293.58313,491.62204,293.58313,493.3343,296.2684,493.3343,296.2684,284.96042,301.83884,284.96042,301.83884,489.1536,305.6587,489.1536,305.6587,496.7809,325.0212,496.7809,325.0212,461.0542,304.59555,461.0542,304.59555,484.67212,316.6551,484.67212,316.6551,496.77145,298.55035,496.77145,298.55035,493.7756,303.19495,493.7756,303.19495,566.7729,288.99966,566.7729,288.99966,500.82773,324.44986,500.82773,324.44986,495.4362,295.52072,495.4362,295.52072
-0.419281,0.42510986,-0.419281,0.42510986,-0.28405762,0.40252686,-0.28405762,0.40252686,-0.4656372,0.3269043,-0.4656372,0.3269043,0.08294678,0.47442627,0.08294678,0.47442627,-0.4779663,0.43865967,-0.4779663,0.43865967,-0.06619263,0.0059509277,-0.06619263,0.0059509277,-0.29385376,0.415802,-0.29385376,0.415802,-0.7680359,0.4321289,-0.7680359,0.4321289,-0.6153259,0.4624939,-0.6153259,0.4624939,-0.2501526,0.1552124,-0.2501526,0.1552124,-0.47872925,0.45672607,-0.47872925,0.45672607,-0.46984863,0.3918152,-0.46984863,0.3918152,-0.5769348,-0.011260986,-0.5769348,-0.011260986,-0.4826355,0.20855713,-0.4826355,0.20855713,-0.51675415,0.43423462,-0.51675415,0.43423462,-0.25082397,0.17254639,-0.25082397,0.17254639,-0.47644043,0.45742798,-0.47644043,0.45742798,0.08578491,-0.15820312,0.08578491,-0.15820312,-0.37957764,0.30065918,-0.37957764,0.30065918,-0.44683838,0.3390503,-0.44683838,0.3390503,-0.10317993,-0.005432129,-0.10317993,-0.005432129,-0.14205933,0.45706177,-0.14205933,0.45706177,-0.41348267,0.23391724,-0.41348267,0.23391724,-0.28704834,0.14718628,-0.28704834,0.14718628,-0.033569336,0.39648438,-0.033569336,0.39648438,-0.71606445,0.40133667,-0.71606445,0.40133667,-0.3644104,0.48080444,-0.3644104,0.48080444,0.51538086,0.4105835,0.51538086,0.4105835,-0.5233154,0.027069092,-0.5233154,0.027069092,-0.45413208,0.34628296,-0.45413208,0.34628296,500.5482,301.88123,500.5482,301.88123,493.8191,303.33786,493.8191,303.33786,493.21796,296.12878,493.21796,296.12878,524.15356,300.3637,524.15356,300.3637,497.824,294.6657,497.824,294.6657,290.23782,301.69888,290.23782,301.69888,499.89038,291.2944,499.89038,291.2944,497.43835,297.99808,497.43835,297.99808,499.20306,297.62442,499.20306,297.62442,498.56934,324.40726,498.56934,324.40726,501.86337,295.2367,501.86337,295.2367,497.82452,295.14435,497.82452,295.14435,494.1271,327.622,494.1271,327.622,496.103,325.26846,496.103,325.26846,498.67926,297.0158,498.67926,297.0158,498.4699,324.27484,498.4699,324.27484,501.765,295.21362,501.765,295.21362,500.6308,347.3303,500.6308,347.3303,492.00162,293.28247,492.00162,293.28247,493.78113,295.92935,493.78113,295.92935,285.0636,301.84427,285.0636,301.84427,489.29565,305.20163,489.29565,305.20163,497.1944,324.7873,497.1944,324.7873,461.34125,304.44836,461.34125,304.44836,484.7057,316.2586,484.7057,316.2586,497.48752,298.14902,497.48752,298.14902,494.14,302.71414,494.14,302.71414,566.2575,288.58908,566.2575,288.58908,501.35104,324.4228,501.35104,324.4228,495.89032,295.17444,495.89032,295.17444
0.4466858,0.07165527,0.4466858,0.07165527,0.36001587,0.09048462,0.36001587,0.09048462,0.40893555,0.06417847,0.40893555,0.06417847,0.00030517578,0.00390625,0.00030517578,0.00390625,0.38772583,0.07522583,0.38772583,0.07522583,0.03378296,-0.031829834,0.03378296,-0.031829834,0.19848633,0.124053955,0.19848633,0.124053955,0.3609619,0.09689331,0.3609619,0.09689331,0.36813354,0.08047485,0.36813354,0.08047485,0.24499512,0.31030273,0.24499512,0.31030273,0.39556885,0.118377686,0.39556885,0.118377686,0.42471313,0.07962036,0.42471313,0.07962036,0.47937012,0.15612793,0.47937012,0.15612793,0.29101562,0.2784729,0.29101562,0.2784729,0.3350525,0.08981323,0.3350525,0.08981323,0.24676514,0.32424927,0.24676514,0.32424927,0.39157104,0.11593628,0.39157104,0.11593628,-0.013366699,0.38113403,-0.013366699,0.38113403,0.32052612,0.071380615,0.32052612,0.071380615,0.39978027,0.07763672,0.39978027,0.07763672,0.05987549,-0.034362793,0.05987549,-0.034362793,0.08251953,0.27844238,0.08251953,0.27844238,0.28112793,0.2680359,0.28112793,0.2680359,0.10321045,0.15344238,0.10321045,0.15344238,0.19277954,0.36721802,0.19277954,0.36721802,0.31341553,0.08895874,0.31341553,0.08895874,0.38861084,0.09158325,0.38861084,0.09158325,-0.00030517578,-0.0012817383,-0.00030517578,-0.0012817383,0.31155396,0.39276123,0.31155396,0.39276123,0.43984985,0.07055664,0.43984985,0.07055664,500.1015,301.80957,500.1015,301.80957,493.45908,303.24738,493.45908,303.24738,492.80902,296.0646,492.80902,296.0646,524.15326,300.3598,524.15326,300.3598,497.43628,294.59048,497.43628,294.59048,290.20404,301.7307,290.20404,301.7307,499.6919,291.17035,499.6919,291.17035,497.0774,297.90118,497.0774,297.90118,498.83493,297.54395,498.83493,297.54395,498.32434,324.09695,498.32434,324.09695,501.4678,295.11832,501.4678,295.11832,497.3998,295.06473,497.3998,295.06473,493.64774,327.46588,493.64774,327.46588,495.81198,324.99,495.81198,324.99,498.3442,296.926,498.3442,296.926,498.22314,323.9506,498.22314,323.9506,501.37344,295.0977,501.37344,295.0977,500.64417,346.94916,500.64417,346.94916,491.6811,293.2111,491.6811,293.2111,493.38135,295.8517,493.38135,295.8517,285.00372,301.87863,285.00372,301.87863,489.21313,304.9232,489.21313,304.9232,496.91327,324.51926,496.91327,324.51926,461.23804,304.29492,461.23804,304.29492,484.5129,315.8914,484.5129,315.8914,497.1741,298.06006,497.1741,298.06006,493.7514,302.62256,493.7514,302.62256,566.2578,288.59036,566.2578,288.59036,501.0395,324.03003,501.0395,324.03003,495.45047,295.10388,495.45047,295.10388
-0.14987183,0.06768799,-0.14987183,0.06768799,-0.12640381,0.08392334,-0.12640381,0.08392334,-0.42962646,0.08932495,-0.42962646,0.08932495,-0.00024414062,0.001373291,-0.00024414062,0.001373291,-0.42208862,0.059509277,-0.42208862,0.059509277,-0.001739502,0.00061035156,-0.001739502,0.00061035156,-0.23120117,0.0776062,-0.23120117,0.0776062,-0.3354187,0.07128906,-0.3354187,0.07128906,-0.42974854,0.055786133,-0.42974854,0.055786133,0.0234375,0.025878906,0.0234375,0.025878906,-0.48260498,0.0680542,-0.48260498,0.0680542,-0.46749878,0.08258057,-0.46749878,0.08258057,-0.0075683594,0.028411865,-0.0075683594,0.028411865,0.10559082,0.06985474,0.10559082,0.06985474,-0.4465027,0.06414795,-0.4465027,0.06414795,0.014129639,0.029388428,0.014129639,0.029388428,-0.478302,0.07333374,-0.478302,0.07333374,-0.009338379,-0.21365356,-0.009338379,-0.21365356,-0.30429077,0.07345581,-0.30429077,0.07345581,-0.41778564,0.07434082,-0.41778564,0.07434082,-0.000579834,3.0517578e-05,-0.000579834,3.0517578e-05,0.05090332,0.0630188,0.05090332,0.0630188,0.0630188,0.04727173,0.0630188,0.04727173,-0.0018920898,-0.00021362305,-0.0018920898,-0.00021362305,0.0006713867,-0.0115356445,0.0006713867,-0.0115356445,-0.34521484,0.0741272,-0.34521484,0.0741272,-0.1451416,0.06472778,-0.1451416,0.06472778,-0.0006713867,0.00012207031,-0.0006713867,0.00012207031,0.05114746,-0.045013428,0.05114746,-0.045013428,-0.44961548,0.048675537,-0.44961548,0.048675537,500.25137,301.74188,500.25137,301.74188,493.58548,303.16345,493.58548,303.16345,493.23865,295.97528,493.23865,295.97528,524.1535,300.35843,524.1535,300.35843,497.85837,294.53098,497.85837,294.53098,290.20578,301.7301,290.20578,301.7301,499.9231,291.09274,499.9231,291.09274,497.4128,297.8299,497.4128,297.8299,499.26468,297.48816,499.26468,297.48816,498.3009,324.07108,498.3009,324.07108,501.9504,295.05026,501.9504,295.05026,497.8673,294.98215,497.8673,294.98215,493.6553,327.43747,493.6553,327.43747,495.7064,324.92014,495.7064,324.92014,498.7907,296.86185,498.7907,296.86185,498.209,323.9212,498.209,323.9212,501.85175,295.02435,501.85175,295.02435,500.6535,347.1628,500.6535,347.1628,491.98538,293.13763,491.98538,293.13763,493.79913,295.77737,493.79913,295.77737,285.0043,301.8786,285.0043,301.8786,489.16223,304.86017,489.16223,304.86017,496.85025,324.472,496.85025,324.472,461.23993,304.29514,461.23993,304.29514,484.51224,315.90292,484.51224,315.90292,497.51932,297.98593,497.51932,297.98593,493.89655,302.55783,493.89655,302.55783,566.2585,288.59024,566.2585,288.59024,500.98834,324.07504,500.98834,324.07504,495.9001,295.0552,495.9001,295.0552
0.0010375977,-0.046081543,0.0010375977,-0.046081543,0.06997681,-0.12390137,0.06997681,-0.12390137,0.0004272461,-9.1552734e-05,0.0004272461,-9.1552734e-05,0.001159668,-0.0053100586,0.001159668,-0.0053100586,-0.0058898926,-0.00491333,-0.0058898926,-0.00491333,-0.0018310547,0.00045776367,-0.0018310547,0.00045776367,-0.0077209473,-0.016235352,-0.0077209473,-0.016235352,0.0009460449,-0.0030517578,0.0009460449,-0.0030517578,-0.045532227,0.0060424805,-0.045532227,0.0060424805,-0.06591797,-0.040130615,-0.06591797,-0.040130615,-0.03274536,-0.025909424,-0.03274536,-0.025909424,-0.008239746,-0.007446289,-0.008239746,-0.007446289,-0.08508301,-0.08718872,-0.08508301,-0.08718872,-0.14074707,-0.10461426,-0.14074707,-0.10461426,-0.064941406,-0.0017089844,-0.064941406,-0.0017089844,-0.056732178,-0.040649414,-0.056732178,-0.040649414,-0.031341553,-0.027404785,-0.031341553,-0.027404785,-0.0007324219,-0.0022277832,-0.0007324219,-0.0022277832,6.1035156e-05,-0.00015258789,6.1035156e-05,-0.00015258789,0.0008544922,-0.0010070801,0.0008544922,-0.0010070801,-0.0008239746,-6.1035156e-05,-0.0008239746,-6.1035156e-05,0.12872314,-0.21496582,0.12872314,-0.21496582,-0.11450195,-0.053131104,-0.11450195,-0.053131104,-0.11282349,0.006072998,-0.11282349,0.006072998,0.050445557,-0.014862061,0.050445557,-0.014862061,-0.0076904297,-0.006652832,-0.0076904297,-0.006652832,0.09140015,-0.12121582,0.09140015,-0.12121582,0.0,0.0,0.0,0.0,-0.06085205,-0.12408447,-0.06085205,-0.12408447,0.00045776367,-0.00045776367,0.00045776367,-0.00045776367,500.25034,301.78796,500.25034,301.78796,493.5155,303.28735,493.5155,303.28735,493.23822,295.97537,493.23822,295.97537,524.15234,300.36374,524.15234,300.36374,497.86426,294.5359,497.86426,294.5359,290.2076,301.72964,290.2076,301.72964,499.93082,291.10898,499.93082,291.10898,497.41187,297.83295,497.41187,297.83295,499.3102,297.48212,499.3102,297.48212,498.36682,324.1112,498.36682,324.1112,501.98315,295.07617,501.98315,295.07617,497.87555,294.9896,497.87555,294.9896,493.7404,327.52466,493.7404,327.52466,495.84714,325.02475,495.84714,325.02475,498.85565,296.86356,498.85565,296.86356,498.26575,323.96185,498.26575,323.96185,501.8831,295.05176,501.8831,295.05176,500.65424,347.16504,500.65424,347.16504,491.98532,293.1378,491.98532,293.1378,493.79828,295.77838,493.79828,295.77838,285.00513,301.87866,285.00513,301.87866,489.0335,305.07513,489.0335,305.07513,496.96475,324.52512,496.96475,324.52512,461.35275,304.28906,461.35275,304.28906,484.4618,315.9178,484.4618,315.9178,497.527,297.99258,497.527,297.99258,493.80515,302.67905,493.80515,302.67905,566.2585,288.59024,566.2585,288.59024,501.0492,324.19913,501.0492,324.19913,495.89963,295.05566,495.89963,295.05566
-0.017822266,0.0093688965,-0.017822266,0.0093688965,-0.03390503,0.00869751,-0.03390503,0.00869751,0.000579834,-0.00015258789,0.000579834,-0.00015258789,6.1035156e-05,0.0004272461,6.1035156e-05,0.0004272461,-0.00021362305,-0.0018005371,-0.00021362305,-0.0018005371,-0.023071289,0.006286621,-0.023071289,0.006286621,-9.1552734e-05,-0.00024414062,-9.1552734e-05,-0.00024414062,0.07867432,-0.006958008,0.07867432,-0.006958008,0.04925537,-0.0018005371,0.04925537,-0.0018005371,-0.0034484863,0.0022888184,-0.0034484863,0.0022888184,-0.00033569336,-0.00033569336,-0.00033569336,-0.00033569336,-0.00076293945,-9.1552734e-05,-0.00076293945,-9.1552734e-05,0.0005187988,-0.0047302246,0.0005187988,-0.0047302246,-0.0030822754,-3.0517578e-05,-0.0030822754,-3.0517578e-05,0.020355225,-0.0064086914,0.020355225,-0.0064086914,0.00091552734,-9.1552734e-05,0.00091552734,-9.1552734e-05,-0.0005493164,-0.00033569336,-0.0005493164,-0.00033569336,0.28894043,-0.07006836,0.28894043,-0.07006836,0.0,-0.00030517578,0.0,-0.00030517578,3.0517578e-05,-0.00036621094,3.0517578e-05,-0.00036621094,-0.006286621,0.002532959,-0.006286621,0.002532959,-0.008483887,0.032836914,-0.008483887,0.032836914,0.000579834,-0.001159668,0.000579834,-0.001159668,0.0019226074,0.00076293945,0.0019226074,0.00076293945,0.008728027,-0.009063721,0.008728027,-0.009063721,0.08282471,-0.007965088,0.08282471,-0.007965088,-0.042755127,0.0063476562,-0.042755127,0.0063476562,0.0,0.0,0.0,0.0,-0.0014648438,0.0030822754,-0.0014648438,0.0030822754,0.00033569336,-0.00021362305,0.00033569336,-0.00021362305,500.26816,301.7786,500.26816,301.7786,493.5494,303.27866,493.5494,303.27866,493.23764,295.97552,493.23764,295.97552,524.1523,300.3633,524.1523,300.3633,497.86447,294.5377,497.86447,294.5377,290.23068,301.72336,290.23068,301.72336,499.9309,291.10922,499.9309,291.10922,497.3332,297.8399,497.3332,297.8399,499.26096,297.48392,499.26096,297.48392,498.37027,324.10892,498.37027,324.10892,501.9835,295.0765,501.9835,295.0765,497.8763,294.9897,497.8763,294.9897,493.73987,327.5294,493.73987,327.5294,495.85022,325.02478,495.85022,325.02478,498.8353,296.86996,498.8353,296.86996,498.26483,323.96194,498.26483,323.96194,501.88364,295.0521,501.88364,295.0521,500.3653,347.2351,500.3653,347.2351,491.98532,293.1381,491.98532,293.1381,493.79825,295.77875,493.79825,295.77875,285.0114,301.87613,285.0114,301.87613,489.042,305.0423,489.042,305.0423,496.96417,324.52628,496.96417,324.52628,461.35083,304.2883,461.35083,304.2883,484.45306,315.92685,484.45306,315.92685,497.44418,298.00055,497.44418,298.00055,493.8479,302.6727,493.8479,302.6727,566.2585,288.59024,566.2585,288.59024,501.05066,324.19604,501.05066,324.19604,495.8993,295.05588,495.8993,295.05588
