-4.704773,-0.21414185,-4.704773,-0.21414185,-0.00012207031,-9.1552734e-05,-0.00012207031,-9.1552734e-05,0.0,0.0,0.0,0.0,-3.0620728,-0.43084717,-3.0620728,-0.43084717,0.0,0.0,0.0,0.0,-0.0014038086,0.00012207031,-0.0014038086,0.00012207031,-0.012939453,0.024108887,-0.012939453,0.024108887,-2.8398438,-0.31741333,-2.8398438,-0.31741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24508667,-0.29208374,-0.24508667,-0.29208374,-0.04397583,0.029724121,-0.04397583,0.029724121,0.0,0.0,0.0,0.0,0.001739502,-0.1823883,0.001739502,-0.1823883,-0.00012207031,0.009155273,-0.00012207031,0.009155273,0.0,0.0,0.0,0.0,-4.0753174,-0.37957764,-4.0753174,-0.37957764,-13.375977,-0.0899353,-13.375977,-0.0899353,-4.641968,-0.09979248,-4.641968,-0.09979248,-3.3633423,-0.90164185,-3.3633423,-0.90164185,-9.1552734e-05,-0.00021362305,-9.1552734e-05,-0.00021362305,-2.7338257,-0.4333496,-2.7338257,-0.4333496,0.0,0.0,0.0,0.0,-0.23782349,0.019042969,-0.23782349,0.019042969,0.0014648438,-0.034103394,0.0014648438,-0.034103394,0.0,0.0,0.0,0.0,-9.291382,0.0413208,-9.291382,0.0413208,-0.00024414062,0.0037231445,-0.00024414062,0.0037231445,-4.8291016,-0.3864441,-4.8291016,-0.3864441,-3.454834,-0.12136841,-3.454834,-0.12136841,654.488,289.81125,654.488,289.81125,338.7926,383.95822,338.7926,383.95822,330.66794,323.37762,330.66794,323.37762,658.7065,271.8634,658.7065,271.8634,488.36542,465.73712,488.36542,465.73712,351.63873,314.3775,351.63873,314.3775,437.72162,283.13916,437.72162,283.13916,663.0048,257.8791,663.0048,257.8791,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.7246,281.28918,423.7246,281.28918,435.1827,281.55634,435.1827,281.55634,668.79504,262.00482,668.79504,262.00482,510.7858,218.83615,510.7858,218.83615,502.97546,206.94987,502.97546,206.94987,336.85373,463.16702,336.85373,463.16702,659.0369,271.7147,659.0369,271.7147,670.3648,278.09985,670.3648,278.09985,659.288,262.17273,659.288,262.17273,522.1425,214.68605,522.1425,214.68605,334.664,317.58307,334.664,317.58307,659.2696,271.87866,659.2696,271.87866,674.673,301.81,674.673,301.81,366.5392,257.11914,366.5392,257.11914,510.3029,216.40999,510.3029,216.40999,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78568,210.88242,506.78568,210.88242,659.56757,277.516,659.56757,277.516,573.9521,222.11362,573.9521,222.11362
0.6203613,-1.4344177,0.6203613,-1.4344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26159668,-1.5166016,-0.26159668,-1.5166016,0.0,0.0,0.0,0.0,0.002319336,-3.0517578e-05,0.002319336,-3.0517578e-05,0.017822266,-0.01083374,0.017822266,-0.01083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867798,0.27700806,0.23867798,0.27700806,0.046020508,-0.027069092,0.046020508,-0.027069092,0.0,0.0,0.0,0.0,0.0032043457,0.087646484,0.0032043457,0.087646484,-0.00012207031,0.012390137,-0.00012207031,0.012390137,0.0,0.0,0.0,0.0,-0.36688232,-1.5837708,-0.36688232,-1.5837708,0.0,0.0,0.0,0.0,0.50598145,-2.1225586,0.50598145,-2.1225586,-1.0910645,-1.3034515,-1.0910645,-1.3034515,0.0002746582,0.00015258789,0.0002746582,0.00015258789,-0.42175293,-1.655365,-0.42175293,-1.655365,0.0,0.0,0.0,0.0,0.23718262,-0.00982666,0.23718262,-0.00982666,-0.0021362305,0.08291626,-0.0021362305,0.08291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578e-05,0.001739502,-3.0517578e-05,0.001739502,0.09472656,-1.8601074,0.09472656,-1.8601074,2.2050781,-1.5085297,2.2050781,-1.5085297,653.8676,291.24567,653.8676,291.24567,338.7926,383.95822,338.7926,383.95822,330.66794,323.37762,330.66794,323.37762,658.9681,273.38,658.9681,273.38,488.36542,465.73712,488.36542,465.73712,351.6364,314.37753,351.6364,314.37753,437.7038,283.15,437.7038,283.15,663.0048,257.8791,663.0048,257.8791,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.48593,281.01218,423.48593,281.01218,435.1367,281.5834,435.1367,281.5834,668.79504,262.00482,668.79504,262.00482,510.7826,218.7485,510.7826,218.7485,502.9756,206.93748,502.9756,206.93748,336.85373,463.16702,336.85373,463.16702,659.4038,273.29846,659.4038,273.29846,670.3648,278.09985,670.3648,278.09985,658.78204,264.2953,658.78204,264.2953,523.2336,215.9895,523.2336,215.9895,334.66373,317.58292,334.66373,317.58292,659.69135,273.53403,659.69135,273.53403,674.673,301.81,674.673,301.81,366.30203,257.12897,366.30203,257.12897,510.30502,216.32707,510.30502,216.32707,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.7857,210.88068,506.7857,210.88068,659.47284,279.3761,659.47284,279.3761,571.747,223.62215,571.747,223.62215
0.05731201,-1.1931763,0.05731201,-1.1931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572876,-1.2492676,2.1572876,-1.2492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065918,-0.26715088,-0.30065918,-0.26715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24499512,-0.28970337,-0.24499512,-0.28970337,-0.27249146,-0.24661255,-0.27249146,-0.24661255,0.0,0.0,0.0,0.0,0.40167236,-7.588791,0.40167236,-7.588791,6.1035156e-05,0.007904053,6.1035156e-05,0.007904053,0.0,0.0,0.0,0.0,3.2145386,-1.0441895,3.2145386,-1.0441895,0.0,0.0,0.0,0.0,1.5393677,-1.6992188,1.5393677,-1.6992188,0.8731079,-0.27719116,0.8731079,-0.27719116,0.0,0.0,0.0,0.0,4.966919,-0.6729431,4.966919,-0.6729431,0.0,0.0,0.0,0.0,0.00018310547,0.0025024414,0.00018310547,0.0025024414,-0.00033569336,0.0033416748,-0.00033569336,0.0033416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002746582,0.0016784668,-0.0002746582,0.0016784668,3.2194824,-1.3666992,3.2194824,-1.3666992,0.9871216,-1.1096954,0.9871216,-1.1096954,653.8103,292.43884,653.8103,292.43884,338.7926,383.95822,338.7926,383.95822,330.66794,323.37762,330.66794,323.37762,656.8108,274.62927,656.8108,274.62927,488.36542,465.73712,488.36542,465.73712,351.6364,314.37753,351.6364,314.37753,438.00446,283.41714,438.00446,283.41714,663.0048,257.8791,663.0048,257.8791,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.73093,281.30188,423.73093,281.30188,435.40918,281.83002,435.40918,281.83002,668.79504,262.00482,668.79504,262.00482,510.38092,226.3373,510.38092,226.3373,502.97552,206.92958,502.97552,206.92958,336.85373,463.16702,336.85373,463.16702,656.1893,274.34265,656.1893,274.34265,670.3648,278.09985,670.3648,278.09985,657.2427,265.9945,657.2427,265.9945,522.3605,216.2667,522.3605,216.2667,334.66373,317.58292,334.66373,317.58292,654.7244,274.20697,654.7244,274.20697,674.673,301.81,674.673,301.81,366.30185,257.12646,366.30185,257.12646,510.30536,216.32373,510.30536,216.32373,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78598,210.879,506.78598,210.879,656.25336,280.7428,656.25336,280.7428,570.7599,224.73184,570.7599,224.73184
0.35766602,-1.5548096,0.35766602,-1.5548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621094,-1.8928528,0.6621094,-1.8928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566162,-0.053894043,0.011566162,-0.053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864258,-0.0015869141,0.010864258,-0.0015869141,-0.0051574707,-0.07028198,-0.0051574707,-0.07028198,0.0,0.0,0.0,0.0,0.00048828125,-0.015350342,0.00048828125,-0.015350342,0.002166748,-0.41897583,0.002166748,-0.41897583,0.0,0.0,0.0,0.0,0.7935791,-1.8641357,0.7935791,-1.8641357,0.0,0.0,0.0,0.0,0.47869873,-1.6512451,0.47869873,-1.6512451,-0.8204956,-0.6538086,-0.8204956,-0.6538086,0.0,0.0,0.0,0.0,0.40905762,-1.9743652,0.40905762,-1.9743652,0.0,0.0,0.0,0.0,0.01638794,0.07910156,0.01638794,0.07910156,0.0019226074,-0.08583069,0.0019226074,-0.08583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,-0.00793457,0.00048828125,-0.00793457,0.82836914,-1.4448242,0.82836914,-1.4448242,0.74975586,-0.63272095,0.74975586,-0.63272095,653.45264,293.99365,653.45264,293.99365,338.7926,383.95822,338.7926,383.95822,330.66794,323.37762,330.66794,323.37762,656.1487,276.52213,656.1487,276.52213,488.36542,465.73712,488.36542,465.73712,351.6364,314.37753,351.6364,314.37753,437.9929,283.47104,437.9929,283.47104,663.0048,257.8791,663.0048,257.8791,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.72006,281.30347,423.72006,281.30347,435.41434,281.9003,435.41434,281.9003,668.79504,262.00482,668.79504,262.00482,510.38043,226.35265,510.38043,226.35265,502.97336,207.34856,502.97336,207.34856,336.85373,463.16702,336.85373,463.16702,655.3957,276.2068,655.3957,276.2068,670.3648,278.09985,670.3648,278.09985,656.764,267.64575,656.764,267.64575,523.18097,216.9205,523.18097,216.9205,334.66373,317.58292,334.66373,317.58292,654.31537,276.18134,654.31537,276.18134,674.673,301.81,674.673,301.81,366.28546,257.04736,366.28546,257.04736,510.30344,216.40956,510.30344,216.40956,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.7855,210.88693,506.7855,210.88693,655.425,282.18762,655.425,282.18762,570.01013,225.36456,570.01013,225.36456
0.80389404,-1.8711243,0.80389404,-1.8711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569214,-2.438568,0.6569214,-2.438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.071380615,-0.0234375,-0.071380615,-5.77417,-2.085907,-5.77417,-2.085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027709961,-0.034301758,-0.027709961,-0.034301758,-0.028289795,-0.09207153,-0.028289795,-0.09207153,0.0,0.0,0.0,0.0,-0.0030517578,0.027786255,-0.0030517578,0.027786255,-0.0005493164,0.38104248,-0.0005493164,0.38104248,0.0,0.0,0.0,0.0,0.32885742,-2.5600586,0.32885742,-2.5600586,0.0,0.0,0.0,0.0,0.35308838,-2.9265747,0.35308838,-2.9265747,-0.4111328,-3.5628815,-0.4111328,-3.5628815,0.0,0.0,0.0,0.0,0.37493896,-2.5500793,0.37493896,-2.5500793,0.0,0.0,0.0,0.0,0.0015869141,0.17831421,0.0015869141,0.17831421,-0.0019226074,0.08918762,-0.0019226074,0.08918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,-0.001373291,-6.1035156e-05,-0.001373291,0.7322998,-2.54187,0.7322998,-2.54187,2.4684448,-1.6157379,2.4684448,-1.6157379,652.64874,295.86478,652.64874,295.86478,338.7926,383.95822,338.7926,383.95822,330.66794,323.37762,330.66794,323.37762,655.49176,278.9607,655.49176,278.9607,488.36542,465.73712,488.36542,465.73712,351.6364,314.37753,351.6364,314.37753,438.01633,283.54242,438.01633,283.54242,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.74777,281.33777,423.74777,281.33777,435.44263,281.99237,435.44263,281.99237,668.79504,262.00482,668.79504,262.00482,510.38348,226.32486,510.38348,226.32486,502.9739,206.96751,502.9739,206.96751,336.85373,463.16702,336.85373,463.16702,655.06683,278.76685,655.06683,278.76685,670.3648,278.09985,670.3648,278.09985,656.4109,270.57233,656.4109,270.57233,523.5921,220.48338,523.5921,220.48338,334.66373,317.58292,334.66373,317.58292,653.9404,278.7314,653.9404,278.7314,674.673,301.81,674.673,301.81,366.28387,256.86905,366.28387,256.86905,510.30536,216.32037,510.30536,216.32037,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78555,210.8883,506.78555,210.8883,654.6927,284.7295,654.6927,284.7295,567.5417,226.9803,567.5417,226.9803
3.3417358,-3.2929993,3.3417358,-3.2929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3355103,-3.2320251,3.3355103,-3.2320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.001373291,0.00036621094,0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1552734e-05,0.0014648438,9.1552734e-05,0.0014648438,-0.002166748,-0.0022277832,-0.002166748,-0.0022277832,0.0,0.0,0.0,0.0,-0.001159668,0.0066986084,-0.001159668,0.0066986084,0.0,-0.00061035156,0.0,-0.00061035156,0.0,0.0,0.0,0.0,3.3475342,-3.1905518,3.3475342,-3.1905518,0.0,0.0,0.0,0.0,3.6951294,-3.2866821,3.6951294,-3.2866821,1.9537354,-3.9209137,1.9537354,-3.9209137,0.0,0.0,0.0,0.0,3.4049072,-3.106842,3.4049072,-3.106842,0.0,0.0,0.0,0.0,-0.018157959,-0.24868774,-0.018157959,-0.24868774,0.001373291,-0.0594635,0.001373291,-0.0594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,-0.0042266846,-6.1035156e-05,-0.0042266846,3.5515137,-3.0519714,3.5515137,-3.0519714,2.5150757,-4.0084076,2.5150757,-4.0084076,649.307,299.15778,649.307,299.15778,338.7926,383.95822,338.7926,383.95822,330.66794,323.37762,330.66794,323.37762,652.15625,282.19272,652.15625,282.19272,488.36542,465.73712,488.36542,465.73712,351.6364,314.37753,351.6364,314.37753,438.01596,283.54105,438.01596,283.54105,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.74768,281.3363,423.74768,281.3363,435.4448,281.9946,435.4448,281.9946,668.79504,262.00482,668.79504,262.00482,510.38464,226.31816,510.38464,226.31816,502.9739,206.96812,502.9739,206.96812,336.85373,463.16702,336.85373,463.16702,651.7193,281.9574,651.7193,281.9574,670.3648,278.09985,670.3648,278.09985,652.71576,273.859,652.71576,273.859,521.63837,224.4043,521.63837,224.4043,334.66373,317.58292,334.66373,317.58292,650.5355,281.83826,650.5355,281.83826,674.673,301.81,674.673,301.81,366.30203,257.11774,366.30203,257.11774,510.304,216.37984,510.304,216.37984,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.7856,210.89253,506.7856,210.89253,651.1412,287.78146,651.1412,287.78146,565.0266,230.98871,565.0266,230.98871
-4.996887,0.6326904,-4.996887,0.6326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680664,-4.166443,4.680664,-4.166443,0.0,0.0,0.0,0.0,0.0011901855,-0.0004272461,0.0011901855,-0.0004272461,-0.0010681152,0.046539307,-0.0010681152,0.046539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064086914,0.23657227,-0.0064086914,0.23657227,-0.0030212402,0.0993042,-0.0030212402,0.0993042,0.0,0.0,0.0,0.0,0.005554199,-0.04953003,0.005554199,-0.04953003,-0.00021362305,0.0061035156,-0.00021362305,0.0061035156,0.0,0.0,0.0,0.0,-4.6470337,-3.1722717,-4.6470337,-3.1722717,0.0,0.0,0.0,0.0,4.405884,-4.3218384,4.405884,-4.3218384,3.5125122,-6.016556,3.5125122,-6.016556,0.0,-0.00061035156,0.0,-0.00061035156,1.4494629,-0.566803,1.4494629,-0.566803,0.0,0.0,0.0,0.0,0.011779785,-0.031066895,0.011779785,-0.031066895,0.0,0.007659912,0.0,0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018310547,-0.0014801025,-0.00018310547,-0.0014801025,-3.5143433,-0.11236572,-3.5143433,-0.11236572,7.1380005,-3.5630188,7.1380005,-3.5630188,654.3039,298.5251,654.3039,298.5251,338.7926,383.95822,338.7926,383.95822,330.66794,323.37762,330.66794,323.37762,647.4756,286.35916,647.4756,286.35916,488.36542,465.73712,488.36542,465.73712,351.63522,314.37796,351.63522,314.37796,438.01703,283.4945,438.01703,283.4945,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.7541,281.09973,423.7541,281.09973,435.4478,281.8953,435.4478,281.8953,668.79504,262.00482,668.79504,262.00482,510.3791,226.36769,510.3791,226.36769,502.97412,206.96202,502.97412,206.96202,336.85373,463.16702,336.85373,463.16702,656.36633,285.12967,656.36633,285.12967,670.3648,278.09985,670.3648,278.09985,648.3099,278.18085,648.3099,278.18085,518.12585,230.42085,518.12585,230.42085,334.66373,317.58353,334.66373,317.58353,649.08606,282.40506,649.08606,282.40506,674.673,301.81,674.673,301.81,366.29025,257.1488,366.29025,257.1488,510.304,216.37218,510.304,216.37218,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.7858,210.89401,506.7858,210.89401,654.6555,287.89383,654.6555,287.89383,557.8886,234.55173,557.8886,234.55173
3.500183,-5.1665955,3.500183,-5.1665955,0.0,0.0,0.0,0.0,-0.000579834,0.0007019043,-0.000579834,0.0007019043,4.100708,-5.9595947,4.100708,-5.9595947,0.0,0.0,0.0,0.0,-0.0017700195,0.0002746582,-0.0017700195,0.0002746582,-3.0517578e-05,-0.00045776367,-3.0517578e-05,-0.00045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005493164,-0.001739502,-0.0005493164,-0.001739502,-0.0002746582,-0.0008544922,-0.0002746582,-0.0008544922,0.0,0.0,0.0,0.0,0.591156,-9.291763,0.591156,-9.291763,0.0,-0.011367798,0.0,-0.011367798,0.0,0.0,0.0,0.0,3.5792236,-5.3992615,3.5792236,-5.3992615,0.0,0.0,0.0,0.0,4.157837,-5.944763,4.157837,-5.944763,1.7266235,-5.746277,1.7266235,-5.746277,-9.1552734e-05,0.0024414062,-9.1552734e-05,0.0024414062,4.0806885,-5.8779297,4.0806885,-5.8779297,0.0,0.0,0.0,0.0,-0.011138916,0.028747559,-0.011138916,0.028747559,0.0018005371,-0.08477783,0.0018005371,-0.08477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953613,0.0,0.0014953613,3.2894897,-5.242798,3.2894897,-5.242798,3.8338013,-6.1428986,3.8338013,-6.1428986,650.8037,303.69168,650.8037,303.69168,338.7926,383.95822,338.7926,383.95822,330.66852,323.37692,330.66852,323.37692,643.3749,292.31876,643.3749,292.31876,488.36542,465.73712,488.36542,465.73712,351.637,314.3777,351.637,314.3777,438.01706,283.49496,438.01706,283.49496,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.75464,281.10147,423.75464,281.10147,435.4481,281.89615,435.4481,281.89615,668.79504,262.00482,668.79504,262.00482,509.78793,235.65945,509.78793,235.65945,502.97412,206.97339,502.97412,206.97339,336.85373,463.16702,336.85373,463.16702,652.7871,290.52893,652.7871,290.52893,670.3648,278.09985,670.3648,278.09985,644.15204,284.1256,644.15204,284.1256,516.39923,236.16713,516.39923,236.16713,334.66382,317.5811,334.66382,317.5811,645.0054,288.283,645.0054,288.283,674.673,301.81,674.673,301.81,366.3014,257.12006,366.3014,257.12006,510.3022,216.45695,510.3022,216.45695,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.7858,210.89252,506.7858,210.89252,651.366,293.13663,651.366,293.13663,554.0548,240.69463,554.0548,240.69463
6.260193,-4.477539,6.260193,-4.477539,0.0,0.0,0.0,0.0,0.00033569336,-0.0005493164,0.00033569336,-0.0005493164,5.4105835,-4.307434,5.4105835,-4.307434,0.0,0.0,0.0,0.0,0.00048828125,-0.00024414062,0.00048828125,-0.00024414062,-0.0039367676,0.03564453,-0.0039367676,0.03564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.26870728,0.021972656,0.26870728,0.0024719238,0.106536865,0.0024719238,0.106536865,0.0,0.0,0.0,0.0,0.119506836,-4.8588257,0.119506836,-4.8588257,-9.1552734e-05,-0.0076904297,-9.1552734e-05,-0.0076904297,0.0,0.0,0.0,0.0,6.263916,-4.4787292,6.263916,-4.4787292,0.0,0.0,0.0,0.0,1.8126221,-2.042389,1.8126221,-2.042389,4.100403,-7.3211975,4.100403,-7.3211975,9.1552734e-05,-0.002532959,9.1552734e-05,-0.002532959,2.2329102,-2.7183533,2.2329102,-2.7183533,0.0,0.0,0.0,0.0,-0.00015258789,-0.0016479492,-0.00015258789,-0.0016479492,0.5086365,-7.813629,0.5086365,-7.813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035156e-05,-0.000869751,6.1035156e-05,-0.000869751,-5.587036,-3.6596985,-5.587036,-3.6596985,5.1101074,-5.7543488,5.1101074,-5.7543488,644.5435,308.16922,644.5435,308.16922,338.7926,383.95822,338.7926,383.95822,330.66818,323.37747,330.66818,323.37747,637.9643,296.6262,637.9643,296.6262,488.36542,465.73712,488.36542,465.73712,351.6365,314.37793,351.6365,314.37793,438.021,283.45932,438.021,283.45932,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.73267,280.83276,423.73267,280.83276,435.44562,281.7896,435.44562,281.7896,668.79504,262.00482,668.79504,262.00482,509.66843,240.51828,509.66843,240.51828,502.9742,206.98108,502.9742,206.98108,336.85373,463.16702,336.85373,463.16702,646.5232,295.00766,646.5232,295.00766,670.3648,278.09985,670.3648,278.09985,642.3394,286.168,642.3394,286.168,512.2988,243.48833,512.2988,243.48833,334.66373,317.58362,334.66373,317.58362,642.77246,291.00134,642.77246,291.00134,674.673,301.81,674.673,301.81,366.30154,257.1217,366.30154,257.1217,509.79355,224.27058,509.79355,224.27058,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78574,210.89339,506.78574,210.89339,656.95306,296.79633,656.95306,296.79633,548.9447,246.44897,548.9447,246.44897
-3.2144775,-6.973053,-3.2144775,-6.973053,0.0,0.0,0.0,0.0,-0.0010375977,0.00036621094,-0.0010375977,0.00036621094,5.9245605,-1.5079346,5.9245605,-1.5079346,0.0,0.0,0.0,0.0,0.0007324219,0.00018310547,0.0007324219,0.00018310547,0.00036621094,0.0018920898,0.00036621094,0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,-0.0026855469,0.00036621094,-0.0026855469,0.0015563965,-0.000579834,0.0015563965,-0.000579834,0.0,0.0,0.0,0.0,0.56069946,-4.418686,0.56069946,-4.418686,6.1035156e-05,0.0010681152,6.1035156e-05,0.0010681152,0.0,0.0,0.0,0.0,5.0249023,-2.5502625,5.0249023,-2.5502625,0.0,0.0,0.0,0.0,-7.855591,-0.5378723,-7.855591,-0.5378723,4.2693787,-3.954605,4.2693787,-3.954605,0.012390137,-0.0013427734,0.012390137,-0.0013427734,-4.5007324,-2.0231628,-4.5007324,-2.0231628,0.0,0.0,0.0,0.0,9.1552734e-05,-0.003479004,9.1552734e-05,-0.003479004,0.0015869141,-0.0059509277,0.0015869141,-0.0059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0032196045,-0.00021362305,0.0032196045,5.6522827,-3.220337,5.6522827,-3.220337,7.538391,-3.5891113,7.538391,-3.5891113,647.758,315.14227,647.758,315.14227,338.7926,383.95822,338.7926,383.95822,330.66922,323.3771,330.66922,323.3771,632.03973,298.13412,632.03973,298.13412,488.36542,465.73712,488.36542,465.73712,351.63577,314.37775,351.63577,314.37775,438.02063,283.45743,438.02063,283.45743,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.7323,280.83545,423.7323,280.83545,435.44406,281.7902,435.44406,281.7902,668.79504,262.00482,668.79504,262.00482,509.10773,244.93697,509.10773,244.93697,502.97415,206.98001,502.97415,206.98001,336.85373,463.16702,336.85373,463.16702,641.4983,297.55792,641.4983,297.55792,670.3648,278.09985,670.3648,278.09985,650.195,286.70587,650.195,286.70587,508.02945,247.44293,508.02945,247.44293,334.65134,317.58496,334.65134,317.58496,647.2732,293.0245,647.2732,293.0245,674.673,301.81,674.673,301.81,366.30145,257.12518,366.30145,257.12518,509.79196,224.27654,509.79196,224.27654,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78595,210.89017,506.78595,210.89017,651.3008,300.01666,651.3008,300.01666,541.4063,250.03809,541.4063,250.03809
2.7890015,-3.7070618,2.7890015,-3.7070618,0.0,0.0,0.0,0.0,-0.0024719238,0.0014953613,-0.0024719238,0.0014953613,5.57135,-2.1184387,5.57135,-2.1184387,0.0,0.0,0.0,0.0,0.00048828125,0.00012207031,0.00048828125,0.00012207031,-0.00048828125,-0.002532959,-0.00048828125,-0.002532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578e-05,0.00091552734,3.0517578e-05,0.00091552734,-0.0020141602,-0.0004272461,-0.0020141602,-0.0004272461,0.0,0.0,0.0,0.0,0.7272644,-4.5101166,0.7272644,-4.5101166,6.1035156e-05,-0.006011963,6.1035156e-05,-0.006011963,0.0,0.0,0.0,0.0,7.0404053,-1.2065125,7.0404053,-1.2065125,0.0,0.0,0.0,0.0,6.038513,-2.2015686,6.038513,-2.2015686,0.49142456,-4.79834,0.49142456,-4.79834,0.014709473,-0.0020141602,0.014709473,-0.0020141602,5.3060303,-2.3703003,5.3060303,-2.3703003,0.0,0.0,0.0,0.0,-0.00036621094,0.0014953613,-0.00036621094,0.0014953613,0.0007324219,-0.009460449,0.0007324219,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746582,-0.004852295,0.0002746582,-0.004852295,2.1638794,-4.353882,2.1638794,-4.353882,3.868103,-3.9522095,3.868103,-3.9522095,644.969,318.84933,644.969,318.84933,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,626.4684,300.25256,626.4684,300.25256,488.36542,465.73712,488.36542,465.73712,351.63528,314.37762,351.63528,314.37762,438.02112,283.45996,438.02112,283.45996,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.73227,280.83453,423.73227,280.83453,435.44608,281.79062,435.44608,281.79062,668.79504,262.00482,668.79504,262.00482,508.38046,249.44708,508.38046,249.44708,502.9741,206.98602,502.9741,206.98602,336.85373,463.16702,336.85373,463.16702,634.4579,298.76443,634.4579,298.76443,670.3648,278.09985,670.3648,278.09985,644.1565,288.90744,644.1565,288.90744,507.53802,252.24127,507.53802,252.24127,334.63663,317.58698,334.63663,317.58698,641.96716,295.3948,641.96716,295.3948,674.673,301.81,674.673,301.81,366.30182,257.1237,366.30182,257.1237,509.79123,224.286,509.79123,224.286,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78568,210.89502,506.78568,210.89502,649.1369,304.37054,649.1369,304.37054,537.5382,253.9903,537.5382,253.9903
