-0.070892334,0.009185791,-0.070892334,0.009185791,0.0,0.0,0.0,0.0,0.0062561035,0.009399414,0.0062561035,0.009399414,-0.14501953,0.1060791,-0.14501953,0.1060791,-0.0030212402,-3.0517578e-05,-0.0030212402,-3.0517578e-05,-0.05670166,0.14630127,-0.05670166,0.14630127,-0.0032348633,-0.00033569336,-0.0032348633,-0.00033569336,-0.079071045,0.009521484,-0.079071045,0.009521484,0.0,0.0,0.0,0.0,3.0517578e-05,-0.00036621094,3.0517578e-05,-0.00036621094,0.0,0.0,0.0,0.0,0.5145874,0.013183594,0.5145874,0.013183594,0.043884277,-0.031097412,0.043884277,-0.031097412,-0.03604126,0.12866211,-0.03604126,0.12866211,0.0,0.0,0.0,0.0,0.00289917,-0.00024414062,0.00289917,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060272217,0.034698486,0.060272217,0.034698486,0.0,0.0,0.0,0.0,0.00076293945,0.0008239746,0.00076293945,0.0008239746,0.0027160645,0.00039672852,0.0027160645,0.00039672852,-0.0024108887,-9.1552734e-05,-0.0024108887,-9.1552734e-05,-0.0024719238,0.000579834,-0.0024719238,0.000579834,0.0014038086,0.0012512207,0.0014038086,0.0012512207,-0.0007324219,-0.00015258789,-0.0007324219,-0.00015258789,-0.22210693,0.0786438,-0.22210693,0.0786438,0.07260132,-0.016052246,0.07260132,-0.016052246,-0.0060424805,0.03338623,-0.0060424805,0.03338623,0.0005493164,-9.1552734e-05,0.0005493164,-9.1552734e-05,361.8702,330.79938,361.8702,330.79938,376.6183,427.334,376.6183,427.334,423.25153,342.33142,423.25153,342.33142,432.3366,352.8066,432.3366,352.8066,354.3686,326.8264,354.3686,326.8264,431.90805,321.57047,431.90805,321.57047,357.2389,331.5681,357.2389,331.5681,362.01193,330.74927,362.01193,330.74927,479.24973,468.79044,479.24973,468.79044,484.96295,319.81876,484.96295,319.81876,590.28894,315.63602,590.28894,315.63602,408.22366,328.86624,408.22366,328.86624,464.9499,319.8645,464.9499,319.8645,432.80664,322.03036,432.80664,322.03036,435.54187,444.82922,435.54187,444.82922,443.12994,320.5917,443.12994,320.5917,353.03885,465.13754,353.03885,465.13754,359.2854,173.0395,359.2854,173.0395,421.20294,331.75964,421.20294,331.75964,536.17236,315.16388,536.17236,315.16388,471.1085,320.64874,471.1085,320.64874,352.22556,326.8427,352.22556,326.8427,353.39368,326.73544,353.39368,326.73544,454.1905,351.08597,454.1905,351.08597,454.0325,351.90512,454.0325,351.90512,346.05548,460.8765,346.05548,460.8765,437.45544,351.1694,437.45544,351.1694,466.66367,318.33154,466.66367,318.33154,425.9677,344.98956,425.9677,344.98956,444.41324,324.702,444.41324,324.702
-0.0005493164,0.0014953613,-0.0005493164,0.0014953613,0.0,0.0,0.0,0.0,-0.083862305,-0.045806885,-0.083862305,-0.045806885,-0.12661743,-0.03237915,-0.12661743,-0.03237915,-0.0038757324,0.00024414062,-0.0038757324,0.00024414062,0.00045776367,0.0,0.00045776367,0.0,0.0002746582,-0.00088500977,0.0002746582,-0.00088500977,-0.0005187988,0.0016479492,-0.0005187988,0.0016479492,0.0,0.0,0.0,0.0,-0.0002746582,-9.1552734e-05,-0.0002746582,-9.1552734e-05,0.0,0.0,0.0,0.0,-0.44848633,0.0016784668,-0.44848633,0.0016784668,-0.09625244,0.0010986328,-0.09625244,0.0010986328,3.0517578e-05,-6.1035156e-05,3.0517578e-05,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0043945312,0.0036621094,0.0043945312,0.0036621094,0.0,0.0,0.0,0.0,-0.00048828125,-0.004989624,-0.00048828125,-0.004989624,-0.05480957,-0.0043640137,-0.05480957,-0.0043640137,-0.003112793,-0.0005493164,-0.003112793,-0.0005493164,0.00015258789,-0.0005187988,0.00015258789,-0.0005187988,0.0022888184,6.1035156e-05,0.0022888184,6.1035156e-05,-0.005584717,0.0006713867,-0.005584717,0.0006713867,-0.48043823,-0.0015563965,-0.48043823,-0.0015563965,-0.49291992,-0.003326416,-0.49291992,-0.003326416,0.0,0.0,0.0,0.0,-0.11608887,-0.012756348,-0.11608887,-0.012756348,-0.058166504,0.0011291504,-0.058166504,0.0011291504,-0.12124634,-0.077941895,-0.12124634,-0.077941895,-0.09094238,0.017120361,-0.09094238,0.017120361,361.87076,330.79788,361.87076,330.79788,376.6183,427.334,376.6183,427.334,423.3354,342.37723,423.3354,342.37723,432.46323,352.839,432.46323,352.839,354.37247,326.82614,354.37247,326.82614,431.9076,321.57047,431.9076,321.57047,357.23862,331.569,357.23862,331.569,362.01245,330.74762,362.01245,330.74762,479.24973,468.79044,479.24973,468.79044,484.96323,319.81885,484.96323,319.81885,590.28894,315.63602,590.28894,315.63602,408.67215,328.86456,408.67215,328.86456,465.04614,319.8634,465.04614,319.8634,432.8066,322.03043,432.8066,322.03043,435.54187,444.82922,435.54187,444.82922,443.12555,320.58804,443.12555,320.58804,353.03885,465.13754,353.03885,465.13754,359.2859,173.0445,359.2859,173.0445,421.25775,331.764,421.25775,331.764,536.1755,315.16443,536.1755,315.16443,471.10834,320.64926,471.10834,320.64926,352.22327,326.84265,352.22327,326.84265,353.39926,326.73477,353.39926,326.73477,454.67093,351.08752,454.67093,351.08752,454.52542,351.90845,454.52542,351.90845,346.05548,460.8765,346.05548,460.8765,437.57153,351.18216,437.57153,351.18216,466.72183,318.3304,466.72183,318.3304,426.08896,345.0675,426.08896,345.0675,444.50418,324.68488,444.50418,324.68488
-0.046905518,0.0071105957,-0.046905518,0.0071105957,-0.004058838,-0.002319336,-0.004058838,-0.002319336,0.0005493164,0.027435303,0.0005493164,0.027435303,-0.00030517578,-0.00015258789,-0.00030517578,-0.00015258789,-0.0015258789,-0.00012207031,-0.0015258789,-0.00012207031,-0.009613037,0.0029296875,-0.009613037,0.0029296875,-0.0020446777,-6.1035156e-05,-0.0020446777,-6.1035156e-05,-0.050079346,0.0073242188,-0.050079346,0.0073242188,0.0,0.0,0.0,0.0,-3.0517578e-05,6.1035156e-05,-3.0517578e-05,6.1035156e-05,0.0,0.0,0.0,0.0,-0.021759033,-0.0026245117,-0.021759033,-0.0026245117,-0.019378662,-0.022979736,-0.019378662,-0.022979736,-0.010345459,0.0027770996,-0.010345459,0.0027770996,0.0,0.0,0.0,0.0,0.0014953613,-0.0012512207,0.0014953613,-0.0012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053833,-0.018493652,-0.2053833,-0.018493652,0.0,0.0,0.0,0.0,-0.14736938,-0.06692505,-0.14736938,-0.06692505,-0.00289917,0.00076293945,-0.00289917,0.00076293945,0.0027160645,0.0010986328,0.0027160645,0.0010986328,-0.0016784668,0.00030517578,-0.0016784668,0.00030517578,0.0018920898,0.00039672852,0.0018920898,0.00039672852,0.0,0.0,0.0,0.0,0.001159668,0.0013122559,0.001159668,0.0013122559,-0.0126953125,-0.019622803,-0.0126953125,-0.019622803,-3.0517578e-05,6.1035156e-05,-3.0517578e-05,6.1035156e-05,-0.00289917,9.1552734e-05,-0.00289917,9.1552734e-05,361.91766,330.79077,361.91766,330.79077,376.62234,427.33633,376.62234,427.33633,423.33484,342.3498,423.33484,342.3498,432.46353,352.83914,432.46353,352.83914,354.374,326.82626,354.374,326.82626,431.9172,321.56754,431.9172,321.56754,357.24066,331.56906,357.24066,331.56906,362.06253,330.7403,362.06253,330.7403,479.24973,468.79044,479.24973,468.79044,484.96326,319.8188,484.96326,319.8188,590.28894,315.63602,590.28894,315.63602,408.6939,328.8672,408.6939,328.8672,465.06552,319.88638,465.06552,319.88638,432.81696,322.02765,432.81696,322.02765,435.54187,444.82922,435.54187,444.82922,443.12405,320.5893,443.12405,320.5893,353.03885,465.13754,353.03885,465.13754,359.2859,173.0445,359.2859,173.0445,421.46313,331.7825,421.46313,331.7825,536.1755,315.16443,536.1755,315.16443,471.2557,320.7162,471.2557,320.7162,352.22617,326.8419,352.22617,326.8419,353.39655,326.73367,353.39655,326.73367,454.6726,351.08722,454.6726,351.08722,454.52353,351.90805,454.52353,351.90805,346.05548,460.8765,346.05548,460.8765,437.57037,351.18085,437.57037,351.18085,466.73453,318.35004,466.73453,318.35004,426.089,345.06744,426.089,345.06744,444.50708,324.68478,444.50708,324.68478
0.00048828125,-0.0019226074,0.00048828125,-0.0019226074,0.0,0.0,0.0,0.0,0.0007324219,0.0012512207,0.0007324219,0.0012512207,-0.0036010742,-0.004058838,-0.0036010742,-0.004058838,0.0022583008,-0.0014038086,0.0022583008,-0.0014038086,0.0037841797,0.01977539,0.0037841797,0.01977539,0.00048828125,-0.0022888184,0.00048828125,-0.0022888184,0.00030517578,-0.0022888184,0.00030517578,-0.0022888184,0.0,0.0,0.0,0.0,-0.01361084,0.023010254,-0.01361084,0.023010254,0.0,0.0,0.0,0.0,0.01739502,0.020935059,0.01739502,0.020935059,0.0012512207,-0.0008544922,0.0012512207,-0.0008544922,0.006591797,0.01260376,0.006591797,0.01260376,0.0,0.0,0.0,0.0,0.03225708,0.025909424,0.03225708,0.025909424,0.0,0.0,0.0,0.0,-0.1852417,0.058181763,-0.1852417,0.058181763,-0.00033569336,-0.00091552734,-0.00033569336,-0.00091552734,0.0,0.0,0.0,0.0,0.0004272461,-0.001373291,0.0004272461,-0.001373291,0.004272461,-0.0011901855,0.004272461,-0.0011901855,0.0024108887,-0.001739502,0.0024108887,-0.001739502,0.0011291504,-0.00048828125,0.0011291504,-0.00048828125,-0.0002746582,-0.00039672852,-0.0002746582,-0.00039672852,0.0,0.0,0.0,0.0,-0.0027770996,-0.0023498535,-0.0027770996,-0.0023498535,0.002380371,-0.001373291,0.002380371,-0.001373291,-0.000579834,-0.0011901855,-0.000579834,-0.0011901855,0.009155273,-0.0054626465,0.009155273,-0.0054626465,361.91718,330.7927,361.91718,330.7927,376.62234,427.33633,376.62234,427.33633,423.3341,342.34854,423.3341,342.34854,432.46713,352.8432,432.46713,352.8432,354.37173,326.82767,354.37173,326.82767,431.91342,321.54776,431.91342,321.54776,357.24017,331.57135,357.24017,331.57135,362.06223,330.74258,362.06223,330.74258,479.24973,468.79044,479.24973,468.79044,484.97687,319.79578,484.97687,319.79578,590.28894,315.63602,590.28894,315.63602,408.6765,328.84625,408.6765,328.84625,465.06427,319.88724,465.06427,319.88724,432.81036,322.01505,432.81036,322.01505,435.54187,444.82922,435.54187,444.82922,443.0918,320.5634,443.0918,320.5634,353.03885,465.13754,353.03885,465.13754,359.47113,172.98631,359.47113,172.98631,421.46347,331.78342,421.46347,331.78342,536.1755,315.16443,536.1755,315.16443,471.25528,320.71756,471.25528,320.71756,352.2219,326.84308,352.2219,326.84308,353.39413,326.7354,353.39413,326.7354,454.67148,351.0877,454.67148,351.0877,454.5238,351.90845,454.5238,351.90845,346.05548,460.8765,346.05548,460.8765,437.57315,351.1832,437.57315,351.1832,466.73215,318.3514,466.73215,318.3514,426.08957,345.06863,426.08957,345.06863,444.49792,324.69025,444.49792,324.69025
0.00036621094,-0.000579834,0.00036621094,-0.000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014038086,0.0009460449,-0.0014038086,0.0009460449,-0.000579834,0.00024414062,-0.000579834,0.00024414062,-0.0005493164,-0.0010986328,-0.0005493164,-0.0010986328,0.00048828125,-0.000579834,0.00048828125,-0.000579834,0.0,0.0,0.0,0.0,-0.031921387,0.010955811,-0.031921387,0.010955811,0.0,0.0,0.0,0.0,-0.0002746582,0.00012207031,-0.0002746582,0.00012207031,-0.034301758,0.015350342,-0.034301758,0.015350342,-0.0024108887,0.00018310547,-0.0024108887,0.00018310547,0.0,0.0,0.0,0.0,-0.0011291504,0.0012207031,-0.0011291504,0.0012207031,-0.049682617,-0.17352295,-0.049682617,-0.17352295,0.0,0.0,0.0,0.0,-0.00018310547,3.0517578e-05,-0.00018310547,3.0517578e-05,0.0,0.0,0.0,0.0,-0.20162964,0.012786865,-0.20162964,0.012786865,-0.0024719238,0.0010681152,-0.0024719238,0.0010681152,-0.0010681152,0.0012207031,-0.0010681152,0.0012207031,-0.00036621094,3.0517578e-05,-0.00036621094,3.0517578e-05,-3.0517578e-05,3.0517578e-05,-3.0517578e-05,3.0517578e-05,-0.0011901855,-0.007598877,-0.0011901855,-0.007598877,0.0,0.0,0.0,0.0,-0.07946777,0.014038086,-0.07946777,0.014038086,0.0,0.0,0.0,0.0,-0.002319336,0.0010375977,-0.002319336,0.0010375977,361.9168,330.79327,361.9168,330.79327,376.62234,427.33633,376.62234,427.33633,423.3341,342.34854,423.3341,342.34854,432.46713,352.8432,432.46713,352.8432,354.37314,326.82672,354.37314,326.82672,431.914,321.54752,431.914,321.54752,357.24072,331.57245,357.24072,331.57245,362.06174,330.74316,362.06174,330.74316,479.24973,468.79044,479.24973,468.79044,485.0088,319.78482,485.0088,319.78482,590.28894,315.63602,590.28894,315.63602,408.6768,328.84613,408.6768,328.84613,465.09857,319.8719,465.09857,319.8719,432.81277,322.01486,432.81277,322.01486,435.54187,444.82922,435.54187,444.82922,443.09293,320.56216,443.09293,320.56216,353.08853,465.31107,353.08853,465.31107,359.47113,172.98631,359.47113,172.98631,421.46365,331.7834,421.46365,331.7834,536.1755,315.16443,536.1755,315.16443,471.4569,320.70477,471.4569,320.70477,352.22437,326.842,352.22437,326.842,353.3952,326.7342,353.3952,326.7342,454.67184,351.08768,454.67184,351.08768,454.52383,351.90842,454.52383,351.90842,346.05667,460.8841,346.05667,460.8841,437.57315,351.1832,437.57315,351.1832,466.8116,318.33737,466.8116,318.33737,426.08957,345.06863,426.08957,345.06863,444.50024,324.6892,444.50024,324.6892
0.0007019043,-0.004058838,0.0007019043,-0.004058838,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-0.00012207031,-0.00018310547,-0.00012207031,-0.00018310547,0.00033569336,0.00018310547,0.00033569336,0.00018310547,0.1593628,0.047943115,0.1593628,0.047943115,0.0,6.1035156e-05,0.0,6.1035156e-05,-0.01071167,0.010131836,-0.01071167,0.010131836,0.0010070801,-0.0047302246,0.0010070801,-0.0047302246,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,-6.1035156e-05,0.0,0.001953125,0.00024414062,0.001953125,0.00024414062,0.0009765625,-0.00030517578,0.0009765625,-0.00030517578,-0.06472778,-0.018249512,-0.06472778,-0.018249512,3.0517578e-05,3.0517578e-05,3.0517578e-05,3.0517578e-05,-0.00091552734,9.1552734e-05,-0.00091552734,9.1552734e-05,0.00024414062,-0.002105713,0.00024414062,-0.002105713,0.0,0.0,0.0,0.0,-0.00015258789,0.00032043457,-0.00015258789,0.00032043457,-9.1552734e-05,-0.00015258789,-9.1552734e-05,-0.00015258789,0.0,0.0,0.0,0.0,0.0012817383,-3.0517578e-05,0.0012817383,-3.0517578e-05,0.22293091,0.060546875,0.22293091,0.060546875,0.20077515,0.0524292,0.20077515,0.0524292,-0.0002746582,-6.1035156e-05,-0.0002746582,-6.1035156e-05,-9.1552734e-05,3.0517578e-05,-9.1552734e-05,3.0517578e-05,0.0,0.0,0.0,0.0,-0.00021362305,-0.00015258789,-0.00021362305,-0.00015258789,-0.019989014,-0.014678955,-0.019989014,-0.014678955,-6.1035156e-05,-0.00021362305,-6.1035156e-05,-0.00021362305,0.0019836426,-0.0027770996,0.0019836426,-0.0027770996,361.9161,330.79733,361.9161,330.79733,376.6224,427.3364,376.6224,427.3364,423.33423,342.34872,423.33423,342.34872,432.4668,352.84302,432.4668,352.84302,354.21378,326.77878,354.21378,326.77878,431.914,321.54745,431.914,321.54745,357.25143,331.56232,357.25143,331.56232,362.06073,330.7479,362.06073,330.7479,479.24973,468.79044,479.24973,468.79044,485.00885,319.78482,485.00885,319.78482,590.287,315.63577,590.287,315.63577,408.6758,328.84644,408.6758,328.84644,465.1633,319.89014,465.1633,319.89014,432.81274,322.01483,432.81274,322.01483,435.5428,444.82913,435.5428,444.82913,443.09268,320.56427,443.09268,320.56427,353.08853,465.31107,353.08853,465.31107,359.47128,172.986,359.47128,172.986,421.46375,331.78354,421.46375,331.78354,536.1755,315.16443,536.1755,315.16443,471.45563,320.7048,471.45563,320.7048,352.00143,326.78146,352.00143,326.78146,353.19443,326.68176,353.19443,326.68176,454.67212,351.08774,454.67212,351.08774,454.52393,351.9084,454.52393,351.9084,346.05667,460.8841,346.05667,460.8841,437.57336,351.18335,437.57336,351.18335,466.8316,318.35205,466.8316,318.35205,426.08963,345.06885,426.08963,345.06885,444.49826,324.692,444.49826,324.692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47787476,-0.028869629,-0.47787476,-0.028869629,-0.14770508,0.028656006,-0.14770508,0.028656006,0.0,0.0,0.0,0.0,-0.0008239746,0.00012207031,-0.0008239746,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527344,-0.04434204,0.040527344,-0.04434204,0.0,0.0,0.0,0.0,-0.0024414062,0.0008239746,-0.0024414062,0.0008239746,-0.00079345703,0.00036621094,-0.00079345703,0.00036621094,-0.007019043,-0.0032348633,-0.007019043,-0.0032348633,0.0,0.0,0.0,0.0,-0.09844971,0.0107421875,-0.09844971,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25289917,0.010620117,-0.25289917,0.010620117,0.0,0.0,0.0,0.0,0.001739502,-0.0014648438,0.001739502,-0.0014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013427734,-0.00030517578,0.0013427734,-0.00030517578,0.0015563965,-0.00024414062,0.0015563965,-0.00024414062,0.0,0.0,0.0,0.0,-0.06112671,0.0057678223,-0.06112671,0.0057678223,-0.002319336,0.0020141602,-0.002319336,0.0020141602,-0.37246704,0.06903076,-0.37246704,0.06903076,-0.020599365,0.013153076,-0.020599365,0.013153076,361.9161,330.79733,361.9161,330.79733,376.6224,427.3364,376.6224,427.3364,423.8121,342.3776,423.8121,342.3776,432.6145,352.81436,432.6145,352.81436,354.21378,326.77878,354.21378,326.77878,431.91483,321.54733,431.91483,321.54733,357.25143,331.56232,357.25143,331.56232,362.06073,330.7479,362.06073,330.7479,479.24973,468.79044,479.24973,468.79044,484.96832,319.82916,484.96832,319.82916,590.287,315.63577,590.287,315.63577,408.67825,328.8456,408.67825,328.8456,465.1641,319.88977,465.1641,319.88977,432.81976,322.01807,432.81976,322.01807,435.5428,444.82913,435.5428,444.82913,443.19113,320.55353,443.19113,320.55353,353.08853,465.31107,353.08853,465.31107,359.47128,172.986,359.47128,172.986,421.71664,331.77292,421.71664,331.77292,536.1755,315.16443,536.1755,315.16443,471.4539,320.70627,471.4539,320.70627,352.00143,326.78146,352.00143,326.78146,353.19443,326.68176,353.19443,326.68176,454.67078,351.08804,454.67078,351.08804,454.52237,351.90863,454.52237,351.90863,346.05667,460.8841,346.05667,460.8841,437.6345,351.17758,437.6345,351.17758,466.83392,318.35004,466.83392,318.35004,426.4621,344.99982,426.4621,344.99982,444.51886,324.67883,444.51886,324.67883
-0.46466064,0.006378174,-0.46466064,0.006378174,-0.056243896,-0.0028381348,-0.056243896,-0.0028381348,0.001159668,0.027862549,0.001159668,0.027862549,0.07501221,0.15402222,0.07501221,0.15402222,-0.38082886,0.010437012,-0.38082886,0.010437012,-0.0105896,-0.03857422,-0.0105896,-0.03857422,-0.48135376,-0.0012817383,-0.48135376,-0.0012817383,-0.45022583,0.0067443848,-0.45022583,0.0067443848,0.0,0.0,0.0,0.0,-0.38131714,0.3687744,-0.38131714,0.3687744,0.0,0.0,0.0,0.0,-0.1329956,0.023468018,-0.1329956,0.023468018,-0.22061157,0.116363525,-0.22061157,0.116363525,0.00091552734,-0.046081543,0.00091552734,-0.046081543,0.0016174316,-0.00012207031,0.0016174316,-0.00012207031,-0.021453857,0.0053100586,-0.021453857,0.0053100586,0.000579834,0.0002746582,0.000579834,0.0002746582,0.0,0.0,0.0,0.0,-0.21868896,-0.0077209473,-0.21868896,-0.0077209473,0.0,0.0,0.0,0.0,-0.5128784,-0.01083374,-0.5128784,-0.01083374,-0.3626709,0.013549805,-0.3626709,0.013549805,-0.36791992,0.01260376,-0.36791992,0.01260376,0.0009765625,-0.00015258789,0.0009765625,-0.00015258789,0.0010070801,-0.00036621094,0.0010070801,-0.00036621094,-0.0007019043,-0.00061035156,-0.0007019043,-0.00061035156,0.052337646,0.16656494,0.052337646,0.16656494,-0.36566162,0.05569458,-0.36566162,0.05569458,0.014007568,0.07531738,0.014007568,0.07531738,-0.0033874512,0.0019226074,-0.0033874512,0.0019226074,362.38077,330.79095,362.38077,330.79095,376.67865,427.33923,376.67865,427.33923,423.81094,342.34973,423.81094,342.34973,432.5395,352.66034,432.5395,352.66034,354.5946,326.76834,354.5946,326.76834,431.9254,321.5859,431.9254,321.5859,357.7328,331.5636,357.7328,331.5636,362.51096,330.74115,362.51096,330.74115,479.24973,468.79044,479.24973,468.79044,485.34964,319.4604,485.34964,319.4604,590.287,315.63577,590.287,315.63577,408.81125,328.82214,408.81125,328.82214,465.3847,319.7734,465.3847,319.7734,432.81885,322.06415,432.81885,322.06415,435.54117,444.82925,435.54117,444.82925,443.2126,320.54822,443.2126,320.54822,353.08795,465.3108,353.08795,465.3108,359.47128,172.986,359.47128,172.986,421.93533,331.78064,421.93533,331.78064,536.1755,315.16443,536.1755,315.16443,471.96677,320.7171,471.96677,320.7171,352.3641,326.7679,352.3641,326.7679,353.56235,326.66916,353.56235,326.66916,454.6698,351.0882,454.6698,351.0882,454.52136,351.909,454.52136,351.909,346.05737,460.8847,346.05737,460.8847,437.58215,351.01102,437.58215,351.01102,467.1996,318.29434,467.1996,318.29434,426.4481,344.9245,426.4481,344.9245,444.52225,324.6769,444.52225,324.6769
-0.120025635,0.026855469,-0.120025635,0.026855469,0.001739502,0.0017089844,0.001739502,0.0017089844,0.00012207031,-0.023406982,0.00012207031,-0.023406982,-0.36364746,-0.022979736,-0.36364746,-0.022979736,-0.11395264,-0.010101318,-0.11395264,-0.010101318,0.008422852,-0.0015563965,0.008422852,-0.0015563965,-0.018066406,0.002960205,-0.018066406,0.002960205,-0.1267395,0.028076172,-0.1267395,0.028076172,0.0,0.0,0.0,0.0,9.1552734e-05,6.1035156e-05,9.1552734e-05,6.1035156e-05,0.0,0.0,0.0,0.0,0.030975342,0.11376953,0.030975342,0.11376953,-0.019805908,0.04611206,-0.019805908,0.04611206,0.011383057,-0.005340576,0.011383057,-0.005340576,0.00021362305,-3.0517578e-05,0.00021362305,-3.0517578e-05,-0.06417847,0.110076904,-0.06417847,0.110076904,0.0,0.0,0.0,0.0,-0.29553223,-0.032455444,-0.29553223,-0.032455444,0.20413208,0.0793457,0.20413208,0.0793457,0.0,0.0,0.0,0.0,-0.0028686523,0.0009460449,-0.0028686523,0.0009460449,-0.14059448,-0.009979248,-0.14059448,-0.009979248,-0.13113403,-0.011749268,-0.13113403,-0.011749268,-0.0039367676,0.0012207031,-0.0039367676,0.0012207031,6.1035156e-05,0.0015258789,6.1035156e-05,0.0015258789,-0.00036621094,-6.1035156e-05,-0.00036621094,-6.1035156e-05,-0.47470093,-0.00064086914,-0.47470093,-0.00064086914,0.04574585,0.061676025,0.04574585,0.061676025,-0.11016846,-0.064971924,-0.11016846,-0.064971924,-0.05239868,0.07727051,-0.05239868,0.07727051,362.5008,330.7641,362.5008,330.7641,376.6769,427.33752,376.6769,427.33752,423.81082,342.37314,423.81082,342.37314,432.90314,352.68332,432.90314,352.68332,354.70856,326.77844,354.70856,326.77844,431.917,321.58746,431.917,321.58746,357.75085,331.56064,357.75085,331.56064,362.6377,330.71307,362.6377,330.71307,479.24973,468.79044,479.24973,468.79044,485.34955,319.46033,485.34955,319.46033,590.287,315.63577,590.287,315.63577,408.78027,328.70837,408.78027,328.70837,465.4045,319.7273,465.4045,319.7273,432.80746,322.0695,432.80746,322.0695,435.54095,444.82928,435.54095,444.82928,443.27676,320.43814,443.27676,320.43814,353.08795,465.3108,353.08795,465.3108,359.7668,173.01845,359.7668,173.01845,421.7312,331.7013,421.7312,331.7013,536.1755,315.16443,536.1755,315.16443,471.96964,320.71616,471.96964,320.71616,352.5047,326.7779,352.5047,326.7779,353.69348,326.6809,353.69348,326.6809,454.67374,351.08698,454.67374,351.08698,454.5213,351.90747,454.5213,351.90747,346.05774,460.88477,346.05774,460.88477,438.05685,351.01166,438.05685,351.01166,467.15384,318.23267,467.15384,318.23267,426.55826,344.98947,426.55826,344.98947,444.57465,324.59964,444.57465,324.59964
-0.023071289,0.014129639,-0.023071289,0.014129639,0.0,0.0,0.0,0.0,0.017852783,0.08001709,0.017852783,0.08001709,0.0009765625,0.001739502,0.0009765625,0.001739502,0.00091552734,0.0011901855,0.00091552734,0.0011901855,-0.058441162,0.13046265,-0.058441162,0.13046265,0.0026855469,-0.00039672852,0.0026855469,-0.00039672852,-0.024536133,0.014404297,-0.024536133,0.014404297,0.0,0.0,0.0,0.0,-0.02355957,0.026763916,-0.02355957,0.026763916,0.0,0.0,0.0,0.0,-0.4428711,0.006286621,-0.4428711,0.006286621,-0.09259033,0.18560791,-0.09259033,0.18560791,-0.044006348,0.1381836,-0.044006348,0.1381836,0.0,0.0,0.0,0.0,-0.036102295,0.044677734,-0.036102295,0.044677734,0.0,0.0,0.0,0.0,6.1035156e-05,-0.005554199,6.1035156e-05,-0.005554199,0.037994385,0.24380493,0.037994385,0.24380493,0.0,0.0,0.0,0.0,0.07006836,0.3392334,0.07006836,0.3392334,-0.0021972656,0.0011291504,-0.0021972656,0.0011291504,0.00039672852,0.001373291,0.00039672852,0.001373291,-0.027923584,0.029205322,-0.027923584,0.029205322,-0.052337646,0.023284912,-0.052337646,0.023284912,0.0,0.0,0.0,0.0,0.0005493164,0.00045776367,0.0005493164,0.00045776367,-0.073791504,0.29019165,-0.073791504,0.29019165,0.0004272461,0.0008239746,0.0004272461,0.0008239746,-0.012329102,0.021514893,-0.012329102,0.021514893,362.52386,330.74997,362.52386,330.74997,376.6769,427.33752,376.6769,427.33752,423.79297,342.29312,423.79297,342.29312,432.90216,352.68158,432.90216,352.68158,354.70764,326.77725,354.70764,326.77725,431.97543,321.457,431.97543,321.457,357.74817,331.56104,357.74817,331.56104,362.66223,330.69867,362.66223,330.69867,479.24973,468.79044,479.24973,468.79044,485.3731,319.43356,485.3731,319.43356,590.287,315.63577,590.287,315.63577,409.22314,328.7021,409.22314,328.7021,465.4971,319.5417,465.4971,319.5417,432.85147,321.9313,432.85147,321.9313,435.54095,444.82928,435.54095,444.82928,443.31287,320.39346,443.31287,320.39346,353.08795,465.3108,353.08795,465.3108,359.76675,173.024,359.76675,173.024,421.6932,331.4575,421.6932,331.4575,536.1755,315.16443,536.1755,315.16443,471.89957,320.37692,471.89957,320.37692,352.5069,326.77676,352.5069,326.77676,353.69308,326.67953,353.69308,326.67953,454.70166,351.05777,454.70166,351.05777,454.57364,351.8842,454.57364,351.8842,346.05774,460.88477,346.05774,460.88477,438.0563,351.0112,438.0563,351.0112,467.22763,317.94247,467.22763,317.94247,426.55783,344.98865,426.55783,344.98865,444.58698,324.57812,444.58698,324.57812
