-1.5328064,-0.0015869141,-1.5328064,-0.0015869141,-1.5498657,0.0079956055,-1.5498657,0.0079956055,-0.8664551,0.5782776,-0.8664551,0.5782776,-1.0351562,0.20077515,-1.0351562,0.20077515,-1.0505371,0.3100891,-1.0505371,0.3100891,-0.021728516,0.5168152,-0.021728516,0.5168152,-1.0632324,0.13232422,-1.0632324,0.13232422,0.0,0.0,0.0,0.0,-1.2421265,0.11331177,-1.2421265,0.11331177,0.0039978027,-0.0002746582,0.0039978027,-0.0002746582,-0.20968628,0.45846558,-0.20968628,0.45846558,-1.5309143,0.0069885254,-1.5309143,0.0069885254,-0.84835815,0.54138184,-0.84835815,0.54138184,-6.1035156e-05,-0.0029907227,-6.1035156e-05,-0.0029907227,-0.8005676,0.10092163,-0.8005676,0.10092163,-0.000579834,-0.00045776367,-0.000579834,-0.00045776367,-1.0101318,0.36517334,-1.0101318,0.36517334,0.013031006,0.5053406,0.013031006,0.5053406,-1.1443787,0.25134277,-1.1443787,0.25134277,-1.5051575,-0.036102295,-1.5051575,-0.036102295,-1.0342407,0.033966064,-1.0342407,0.033966064,-1.5610046,-0.0012207031,-1.5610046,-0.0012207031,0.0014953613,0.5007324,0.0014953613,0.5007324,-1.5744934,0.00894165,-1.5744934,0.00894165,-0.8273926,0.10546875,-0.8273926,0.10546875,-1.2082214,0.09118652,-1.2082214,0.09118652,-0.37991333,0.2962036,-0.37991333,0.2962036,0.0,0.0,0.0,0.0,-0.94241333,0.3159485,-0.94241333,0.3159485,-0.70822144,-0.024932861,-0.70822144,-0.024932861,285.9925,360.7086,285.9925,360.7086,286.0701,358.8293,286.0701,358.8293,282.7528,312.57904,282.7528,312.57904,271.12946,344.0391,271.12946,344.0391,271.08054,341.6557,271.08054,341.6557,499.65863,349.02454,499.65863,349.02454,275.71085,346.75357,275.71085,346.75357,547.1319,224.20137,547.1319,224.20137,287.20886,354.37527,287.20886,354.37527,416.78204,468.51938,416.78204,468.51938,370.02405,324.10165,370.02405,324.10165,285.8436,360.53027,285.8436,360.53027,284.97977,313.14697,284.97977,313.14697,478.66785,474.5391,478.66785,474.5391,289.7159,341.89688,289.7159,341.89688,423.1613,468.78598,423.1613,468.78598,264.67346,334.46246,264.67346,334.46246,493.14386,343.44907,493.14386,343.44907,285.91943,343.5153,285.91943,343.5153,290.12567,361.88593,290.12567,361.88593,273.39807,349.69235,273.39807,349.69235,284.4501,358.95157,284.4501,358.95157,492.15756,344.26584,492.15756,344.26584,286.72617,359.97797,286.72617,359.97797,289.633,341.94385,289.633,341.94385,286.6363,333.75906,286.6363,333.75906,274.7849,318.55496,274.7849,318.55496,550.4349,274.68948,550.4349,274.68948,279.01447,332.96298,279.01447,332.96298,273.7698,330.17453,273.7698,330.17453
-1.5942078,0.4925232,-1.5942078,0.4925232,-1.5585022,0.49319458,-1.5585022,0.49319458,-3.9013062,2.867096,-3.9013062,2.867096,-1.5011902,0.6119385,-1.5011902,0.6119385,-1.4680786,0.59017944,-1.4680786,0.59017944,-0.14559937,1.75,-0.14559937,1.75,-1.5193481,0.4653015,-1.5193481,0.4653015,0.0,0.0,0.0,0.0,-1.5596313,0.52975464,-1.5596313,0.52975464,0.00030517578,-0.0022277832,0.00030517578,-0.0022277832,0.62719727,1.2564697,0.62719727,1.2564697,-1.5643616,0.49935913,-1.5643616,0.49935913,-3.202301,2.2991028,-3.202301,2.2991028,-9.1552734e-05,-0.0034484863,-9.1552734e-05,-0.0034484863,-1.580719,0.5472717,-1.580719,0.5472717,-0.0019836426,-0.0007324219,-0.0019836426,-0.0007324219,-1.3061218,1.1404419,-1.3061218,1.1404419,-0.11727905,1.8297424,-0.11727905,1.8297424,-1.5834045,0.45410156,-1.5834045,0.45410156,-1.5104065,0.61312866,-1.5104065,0.61312866,-1.5046387,0.56585693,-1.5046387,0.56585693,-1.5574951,0.47406006,-1.5574951,0.47406006,-0.09335327,1.7831421,-0.09335327,1.7831421,-1.53302,0.50531006,-1.53302,0.50531006,-1.5698853,0.5465393,-1.5698853,0.5465393,-1.5741272,0.7479248,-1.5741272,0.7479248,-1.7105103,1.7115784,-1.7105103,1.7115784,-0.0026855469,-0.00021362305,-0.0026855469,-0.00021362305,-1.7218628,0.5699463,-1.7218628,0.5699463,-1.9151611,0.9932556,-1.9151611,0.9932556,287.5867,360.21606,287.5867,360.21606,287.6286,358.33612,287.6286,358.33612,286.6541,309.71194,286.6541,309.71194,272.63065,343.42715,272.63065,343.42715,272.5486,341.06552,272.5486,341.06552,499.80423,347.27454,499.80423,347.27454,277.2302,346.28827,277.2302,346.28827,547.1319,224.20137,547.1319,224.20137,288.7685,353.84552,288.7685,353.84552,416.78174,468.5216,416.78174,468.5216,369.39685,322.84518,369.39685,322.84518,287.40796,360.0309,287.40796,360.0309,288.18207,310.84787,288.18207,310.84787,478.66794,474.54254,478.66794,474.54254,291.29663,341.3496,291.29663,341.3496,423.16327,468.7867,423.16327,468.7867,265.97958,333.32202,265.97958,333.32202,493.26114,341.61932,493.26114,341.61932,287.50284,343.0612,287.50284,343.0612,291.63608,361.2728,291.63608,361.2728,274.9027,349.1265,274.9027,349.1265,286.0076,358.4775,286.0076,358.4775,492.25092,342.4827,492.25092,342.4827,288.2592,359.47266,288.2592,359.47266,291.20288,341.3973,291.20288,341.3973,288.21042,333.01114,288.21042,333.01114,276.49542,316.84338,276.49542,316.84338,550.43756,274.6897,550.43756,274.6897,280.73633,332.39304,280.73633,332.39304,275.68497,329.18127,275.68497,329.18127
-1.7496338,0.83221436,-1.7496338,0.83221436,-1.7507019,0.85858154,-1.7507019,0.85858154,-2.0849,1.9129639,-2.0849,1.9129639,-1.3945312,1.3301392,-1.3945312,1.3301392,-1.440918,1.4244385,-1.440918,1.4244385,-0.117370605,1.5042114,-0.117370605,1.5042114,-1.3772888,1.2709961,-1.3772888,1.2709961,0.0,0.0,0.0,0.0,-1.2138062,1.0739746,-1.2138062,1.0739746,-0.00030517578,-0.00021362305,-0.00030517578,-0.00021362305,0.90563965,1.64151,0.90563965,1.64151,-1.7319641,0.8449707,-1.7319641,0.8449707,-1.7819519,1.6896973,-1.7819519,1.6896973,9.1552734e-05,-0.00039672852,9.1552734e-05,-0.00039672852,-2.9690857,1.5605164,-2.9690857,1.5605164,0.0024414062,-0.0008239746,0.0024414062,-0.0008239746,-1.2927856,1.0022888,-1.2927856,1.0022888,-0.055908203,1.4525452,-0.055908203,1.4525452,-1.5465393,1.6829529,-1.5465393,1.6829529,-2.3247375,0.4734192,-2.3247375,0.4734192,-1.396759,1.1762695,-1.396759,1.1762695,-1.806366,0.8305359,-1.806366,0.8305359,-0.1098938,1.4274292,-0.1098938,1.4274292,-1.6732788,0.882843,-1.6732788,0.882843,-2.9572449,1.5682068,-2.9572449,1.5682068,-1.8462524,1.2037354,-1.8462524,1.2037354,-1.6240845,1.9986877,-1.6240845,1.9986877,-0.0037841797,0.0033874512,-0.0037841797,0.0033874512,-1.552887,1.651123,-1.552887,1.651123,-1.6623535,0.90682983,-1.6623535,0.90682983,289.33633,359.38385,289.33633,359.38385,289.3793,357.47754,289.3793,357.47754,288.739,307.79898,288.739,307.79898,274.02518,342.09702,274.02518,342.09702,273.98953,339.64108,273.98953,339.64108,499.9216,345.77032,499.9216,345.77032,278.60748,345.01727,278.60748,345.01727,547.1319,224.20137,547.1319,224.20137,289.9823,352.77155,289.9823,352.77155,416.78204,468.52182,416.78204,468.52182,368.4912,321.20367,368.4912,321.20367,289.13992,359.18594,289.13992,359.18594,289.96402,309.15817,289.96402,309.15817,478.66785,474.54294,478.66785,474.54294,294.26572,339.7891,294.26572,339.7891,423.16083,468.78754,423.16083,468.78754,267.27237,332.31973,267.27237,332.31973,493.31705,340.16678,493.31705,340.16678,289.04938,341.37823,289.04938,341.37823,293.96082,360.79938,293.96082,360.79938,276.29947,347.95023,276.29947,347.95023,287.81396,357.64697,287.81396,357.64697,492.3608,341.05527,492.3608,341.05527,289.93246,358.5898,289.93246,358.5898,294.16013,339.8291,294.16013,339.8291,290.05667,331.8074,290.05667,331.8074,278.1195,314.8447,278.1195,314.8447,550.44135,274.6863,550.44135,274.6863,282.2892,330.7419,282.2892,330.7419,277.34732,328.27444,277.34732,328.27444
-1.5662537,1.98526,-1.5662537,1.98526,-1.5793457,1.963562,-1.5793457,1.963562,-3.6148682,2.3711243,-3.6148682,2.3711243,-1.8538513,1.8729248,-1.8538513,1.8729248,-1.8850403,1.908844,-1.8850403,1.908844,-0.08862305,2.210785,-0.08862305,2.210785,-1.897644,1.7255859,-1.897644,1.7255859,0.0,0.0,0.0,0.0,-1.6333313,1.9091187,-1.6333313,1.9091187,0.0011291504,0.00045776367,0.0011291504,0.00045776367,0.7423706,2.625183,0.7423706,2.625183,-1.5735168,1.9865723,-1.5735168,1.9865723,-3.6498413,2.3330078,-3.6498413,2.3330078,9.1552734e-05,0.0017089844,9.1552734e-05,0.0017089844,-2.4152222,2.0394592,-2.4152222,2.0394592,-0.0012207031,-3.0517578e-05,-0.0012207031,-3.0517578e-05,-2.018036,1.6131592,-2.018036,1.6131592,0.107177734,1.5335999,0.107177734,1.5335999,-2.160736,2.2127686,-2.160736,2.2127686,-2.6223755,1.470398,-2.6223755,1.470398,-1.8389282,1.6811829,-1.8389282,1.6811829,-1.6036377,1.9482727,-1.6036377,1.9482727,0.07455444,2.1471558,0.07455444,2.1471558,-1.6503906,1.9533691,-1.6503906,1.9533691,-2.4240723,2.0417786,-2.4240723,2.0417786,-2.0858154,2.22229,-2.0858154,2.22229,-1.5879822,1.7311707,-1.5879822,1.7311707,0.0032958984,0.0024414062,0.0032958984,0.0024414062,-2.3622742,2.4162292,-2.3622742,2.4162292,-2.61911,2.6655884,-2.61911,2.6655884,290.9026,357.3986,290.9026,357.3986,290.95865,355.51398,290.95865,355.51398,292.35388,305.42786,292.35388,305.42786,275.87903,340.2241,275.87903,340.2241,275.87457,337.73224,275.87457,337.73224,500.01022,343.55954,500.01022,343.55954,280.50513,343.2917,280.50513,343.2917,547.1319,224.20137,547.1319,224.20137,291.61563,350.86243,291.61563,350.86243,416.7809,468.52136,416.7809,468.52136,367.74884,318.5785,367.74884,318.5785,290.71344,357.19937,290.71344,357.19937,293.61386,306.82516,293.61386,306.82516,478.66776,474.54123,478.66776,474.54123,296.68094,337.74963,296.68094,337.74963,423.16205,468.78757,423.16205,468.78757,269.2904,330.70657,269.2904,330.70657,493.20987,338.63318,493.20987,338.63318,291.2101,339.16547,291.2101,339.16547,296.5832,359.32898,296.5832,359.32898,278.1384,346.26904,278.1384,346.26904,289.4176,355.6987,289.4176,355.6987,492.28625,338.9081,492.28625,338.9081,291.58286,356.63644,291.58286,356.63644,296.5842,337.78732,296.5842,337.78732,292.1425,329.5851,292.1425,329.5851,279.7075,313.11353,279.7075,313.11353,550.43805,274.68387,550.43805,274.68387,284.6515,328.32568,284.6515,328.32568,279.96643,325.60886,279.96643,325.60886
-2.8949585,2.0371704,-2.8949585,2.0371704,-2.879303,2.0626526,-2.879303,2.0626526,-3.4079895,2.19516,-3.4079895,2.19516,-2.3563232,1.9736023,-2.3563232,1.9736023,-2.3892822,2.0667114,-2.3892822,2.0667114,-0.25283813,2.4163513,-0.25283813,2.4163513,-2.452942,1.8088074,-2.452942,1.8088074,-0.0005493164,0.00022888184,-0.0005493164,0.00022888184,-2.82901,2.1644287,-2.82901,2.1644287,-0.00045776367,-0.00015258789,-0.00045776367,-0.00015258789,3.4821472,3.8247375,3.4821472,3.8247375,-2.8410645,2.0599976,-2.8410645,2.0599976,-3.4338074,2.1945496,-3.4338074,2.1945496,-9.1552734e-05,-0.00289917,-9.1552734e-05,-0.00289917,-3.7255554,1.933197,-3.7255554,1.933197,-0.0014648438,-0.0017089844,-0.0014648438,-0.0017089844,-2.4075012,2.0473633,-2.4075012,2.0473633,0.041900635,1.3820801,0.041900635,1.3820801,-2.969696,2.1601868,-2.969696,2.1601868,-2.8847656,1.8750305,-2.8847656,1.8750305,-2.3583374,1.7791748,-2.3583374,1.7791748,-2.7001343,2.0651245,-2.7001343,2.0651245,0.075531006,1.51828,0.075531006,1.51828,-3.0393372,1.9755554,-3.0393372,1.9755554,-3.702423,1.9257812,-3.702423,1.9257812,-3.4235535,2.0213623,-3.4235535,2.0213623,-2.1793518,1.9605103,-2.1793518,1.9605103,-0.0020751953,-0.00088500977,-0.0020751953,-0.00088500977,-2.8903198,2.376709,-2.8903198,2.376709,-2.7642517,2.0868835,-2.7642517,2.0868835,293.79755,355.36142,293.79755,355.36142,293.83795,353.45132,293.83795,353.45132,295.76187,303.2327,295.76187,303.2327,278.23535,338.2505,278.23535,338.2505,278.26385,335.66553,278.26385,335.66553,500.26306,341.1432,500.26306,341.1432,282.95807,341.48288,282.95807,341.48288,547.13245,224.20114,547.13245,224.20114,294.44464,348.698,294.44464,348.698,416.78137,468.5215,416.78137,468.5215,364.2667,314.75375,364.2667,314.75375,293.5545,355.13937,293.5545,355.13937,297.04767,304.6306,297.04767,304.6306,478.66785,474.54413,478.66785,474.54413,300.4065,335.81644,300.4065,335.81644,423.1635,468.78928,423.1635,468.78928,271.6979,328.6592,271.6979,328.6592,493.16797,337.2511,493.16797,337.2511,294.1798,337.00528,294.1798,337.00528,299.46796,357.45395,299.46796,357.45395,280.49673,344.48987,280.49673,344.48987,292.11774,353.63358,292.11774,353.63358,492.21072,337.38983,492.21072,337.38983,294.6222,354.6609,294.6222,354.6609,300.28662,335.86154,300.28662,335.86154,295.56604,327.56375,295.56604,327.56375,281.88684,311.153,281.88684,311.153,550.4401,274.68475,550.4401,274.68475,287.5418,325.94897,287.5418,325.94897,282.73068,323.52197,282.73068,323.52197
-3.052826,1.7479248,-3.052826,1.7479248,-3.1234436,1.6945496,-3.1234436,1.6945496,-4.1853943,1.8400269,-4.1853943,1.8400269,-2.946991,2.0333862,-2.946991,2.0333862,-2.985443,2.06604,-2.985443,2.06604,0.6793518,3.0122375,0.6793518,3.0122375,-2.9968567,1.9625244,-2.9968567,1.9625244,-0.001953125,-0.0020599365,-0.001953125,-0.0020599365,-3.247589,1.6569824,-3.247589,1.6569824,0.00039672852,0.0012817383,0.00039672852,0.0012817383,1.5791016,3.9618835,1.5791016,3.9618835,-3.185028,1.6698303,-3.185028,1.6698303,-4.251831,1.8207092,-4.251831,1.8207092,-9.1552734e-05,-0.0021972656,-9.1552734e-05,-0.0021972656,-4.1215515,1.9210205,-4.1215515,1.9210205,0.00048828125,0.0008239746,0.00048828125,0.0008239746,-3.0140991,1.9266968,-3.0140991,1.9266968,0.46795654,0.9149475,0.46795654,0.9149475,-3.3846436,2.0993347,-3.3846436,2.0993347,-2.8677673,1.8842773,-2.8677673,1.8842773,-2.9792175,1.9379578,-2.9792175,1.9379578,-3.1316833,1.7084656,-3.1316833,1.7084656,0.48440552,1.0210266,0.48440552,1.0210266,-2.9938354,1.7155457,-2.9938354,1.7155457,-4.11261,1.9137878,-4.11261,1.9137878,-3.8161316,2.0301208,-3.8161316,2.0301208,-4.123047,2.6830444,-4.123047,2.6830444,0.0025024414,0.0015563965,0.0025024414,0.0015563965,-3.3915405,2.320282,-3.3915405,2.320282,-3.8488464,2.85437,-3.8488464,2.85437,296.85037,353.6135,296.85037,353.6135,296.9614,351.75677,296.9614,351.75677,299.94727,301.39267,299.94727,301.39267,281.18234,336.2171,281.18234,336.2171,281.2493,333.5995,281.2493,333.5995,499.5837,338.13095,499.5837,338.13095,285.95493,339.52036,285.95493,339.52036,547.1344,224.2032,547.1344,224.2032,297.69223,347.04102,297.69223,347.04102,416.78098,468.52023,416.78098,468.52023,362.6876,310.79187,362.6876,310.79187,296.73953,353.46954,296.73953,353.46954,301.2995,302.8099,301.2995,302.8099,478.66794,474.54633,478.66794,474.54633,304.52805,333.89542,304.52805,333.89542,423.16302,468.78845,423.16302,468.78845,274.712,326.7325,274.712,326.7325,492.7,336.33615,492.7,336.33615,297.56445,334.90594,297.56445,334.90594,302.33572,355.56967,302.33572,355.56967,283.47595,342.5519,283.47595,342.5519,295.24942,351.9251,295.24942,351.9251,491.72632,336.3688,491.72632,336.3688,297.61603,352.94534,297.61603,352.94534,304.39923,333.94775,304.39923,333.94775,299.38217,325.53363,299.38217,325.53363,286.0099,308.46997,286.0099,308.46997,550.4376,274.6832,550.4376,274.6832,290.93335,323.6287,290.93335,323.6287,286.57953,320.6676,286.57953,320.6676
-3.5,1.8357239,-3.5,1.8357239,-3.610962,1.8366089,-3.610962,1.8366089,-2.439148,1.4136963,-2.439148,1.4136963,-3.0045166,1.9176941,-3.0045166,1.9176941,-3.019165,1.9410095,-3.019165,1.9410095,0.50845337,0.6994629,0.50845337,0.6994629,-3.0314941,1.9477234,-3.0314941,1.9477234,0.0,0.0,0.0,0.0,-3.5487976,1.9665833,-3.5487976,1.9665833,0.0,0.0,0.0,0.0,-0.7284851,2.0227966,-0.7284851,2.0227966,-3.4335022,1.8283691,-3.4335022,1.8283691,-2.4087524,1.4092102,-2.4087524,1.4092102,-3.0517578e-05,-0.0029907227,-3.0517578e-05,-0.0029907227,-3.6381836,2.013031,-3.6381836,2.013031,0.0,0.0,0.0,0.0,-2.5957031,1.6633301,-2.5957031,1.6633301,0.25976562,0.60150146,0.25976562,0.60150146,-3.323822,2.0637817,-3.323822,2.0637817,-3.062378,1.5845642,-3.062378,1.5845642,-2.8981018,1.8796082,-2.8981018,1.8796082,-2.6116333,1.9663391,-2.6116333,1.9663391,0.26086426,0.6100769,0.26086426,0.6100769,-3.5567932,1.8847961,-3.5567932,1.8847961,-3.6022644,2.006195,-3.6022644,2.006195,-3.4150085,2.0574646,-3.4150085,2.0574646,-2.7514648,1.5629578,-2.7514648,1.5629578,-0.001953125,0.009887695,-0.001953125,0.009887695,-3.30484,2.0066833,-3.30484,2.0066833,-3.1658936,2.0733032,-3.1658936,2.0733032,300.35037,351.77777,300.35037,351.77777,300.57236,349.92017,300.57236,349.92017,302.3864,299.97897,302.3864,299.97897,284.18686,334.2994,284.18686,334.2994,284.26846,331.65848,284.26846,331.65848,499.07526,337.4315,499.07526,337.4315,288.98642,337.57263,288.98642,337.57263,547.1344,224.2032,547.1344,224.2032,301.24103,345.07443,301.24103,345.07443,416.78098,468.52023,416.78098,468.52023,363.41608,308.76907,363.41608,308.76907,300.17303,351.64117,300.17303,351.64117,303.70825,301.4007,303.70825,301.4007,478.66797,474.54932,478.66797,474.54932,308.16623,331.8824,308.16623,331.8824,423.16302,468.78845,423.16302,468.78845,277.3077,325.06918,277.3077,325.06918,492.44025,335.73465,492.44025,335.73465,300.88828,332.84216,300.88828,332.84216,305.3981,353.9851,305.3981,353.9851,286.37405,340.6723,286.37405,340.6723,297.86105,349.95877,297.86105,349.95877,491.46545,335.75873,491.46545,335.75873,301.17282,351.06055,301.17282,351.06055,308.0015,331.94156,308.0015,331.94156,302.79718,323.47617,302.79718,323.47617,288.76135,306.907,288.76135,306.907,550.4396,274.6733,550.4396,274.6733,294.2382,321.622,294.2382,321.622,289.74542,318.5943,289.74542,318.5943
-2.5746765,1.0238342,-2.5746765,1.0238342,-2.5080566,1.212738,-2.5080566,1.212738,-3.1420288,0.13275146,-3.1420288,0.13275146,-3.2083435,0.06213379,-3.2083435,0.06213379,-3.2072754,0.14370728,-3.2072754,0.14370728,0.4729309,0.81155396,0.4729309,0.81155396,-3.1114807,0.16690063,-3.1114807,0.16690063,-0.0009765625,-0.0062408447,-0.0009765625,-0.0062408447,-2.5480957,1.2376099,-2.5480957,1.2376099,-0.22833252,-0.08532715,-0.22833252,-0.08532715,0.6878967,1.8231812,0.6878967,1.8231812,-2.5214233,1.0611877,-2.5214233,1.0611877,-2.9707642,0.16348267,-2.9707642,0.16348267,-9.1552734e-05,-0.0025024414,-9.1552734e-05,-0.0025024414,-3.461853,1.4189148,-3.461853,1.4189148,-0.1689148,0.03353882,-0.1689148,0.03353882,-3.2779236,0.51138306,-3.2779236,0.51138306,0.3040161,0.5793762,0.3040161,0.5793762,-3.2379456,0.6446533,-3.2379456,0.6446533,-5.043701,-0.36151123,-5.043701,-0.36151123,-3.1166077,0.1651001,-3.1166077,0.1651001,-2.3502808,1.1993713,-2.3502808,1.1993713,0.3294983,0.5842285,0.3294983,0.5842285,-2.4903564,1.2230225,-2.4903564,1.2230225,-3.4612427,1.4241638,-3.4612427,1.4241638,-4.0487976,1.1522522,-4.0487976,1.1522522,-3.8553467,0.6579895,-3.8553467,0.6579895,-0.28704834,1.8714905,-0.28704834,1.8714905,-3.5177002,0.38000488,-3.5177002,0.38000488,-3.4746704,0.69699097,-3.4746704,0.69699097,302.92505,350.75394,302.92505,350.75394,303.0804,348.70743,303.0804,348.70743,305.52844,299.84622,305.52844,299.84622,287.3952,334.23727,287.3952,334.23727,287.47574,331.51477,287.47574,331.51477,498.60233,336.61993,498.60233,336.61993,292.0979,337.40573,292.0979,337.40573,547.1354,224.20944,547.1354,224.20944,303.78912,343.83682,303.78912,343.83682,417.0093,468.60556,417.0093,468.60556,362.72818,306.9459,362.72818,306.9459,302.69446,350.58,302.69446,350.58,306.67902,301.2372,306.67902,301.2372,478.66806,474.55182,478.66806,474.55182,311.62808,330.46347,311.62808,330.46347,423.33194,468.7549,423.33194,468.7549,280.58563,324.5578,280.58563,324.5578,492.13623,335.15527,492.13623,335.15527,304.12622,332.1975,304.12622,332.1975,310.4418,354.34662,310.4418,354.34662,289.49066,340.5072,289.49066,340.5072,300.21133,348.7594,300.21133,348.7594,491.13596,335.1745,491.13596,335.1745,303.66318,349.83752,303.66318,349.83752,311.46274,330.5174,311.46274,330.5174,306.84598,322.3239,306.84598,322.3239,292.6167,306.24902,292.6167,306.24902,550.7266,272.80182,550.7266,272.80182,297.7559,321.242,297.7559,321.242,293.2201,317.8973,293.2201,317.8973
-4.3296814,-0.013793945,-4.3296814,-0.013793945,-4.56308,-0.18032837,-4.56308,-0.18032837,-2.3835754,-0.8653259,-2.3835754,-0.8653259,-3.1297607,0.042755127,-3.1297607,0.042755127,-3.0915527,0.16049194,-3.0915527,0.16049194,0.09274292,0.20507812,0.09274292,0.20507812,-3.1896362,0.01675415,-3.1896362,0.01675415,-0.00024414062,-0.0010681152,-0.00024414062,-0.0010681152,-4.567993,-0.17285156,-4.567993,-0.17285156,0.111816406,0.09210205,0.111816406,0.09210205,-0.020721436,0.8720703,-0.020721436,0.8720703,-4.339966,-0.041625977,-4.339966,-0.041625977,-2.5358582,-0.94436646,-2.5358582,-0.94436646,0.0,0.001373291,0.0,0.001373291,-4.8295593,-0.0008239746,-4.8295593,-0.0008239746,-0.15371704,0.019683838,-0.15371704,0.019683838,-3.1240845,-0.08093262,-3.1240845,-0.08093262,0.11932373,0.33319092,0.11932373,0.33319092,-3.63562,0.24960327,-3.63562,0.24960327,-5.936798,-0.9671631,-5.936798,-0.9671631,-3.1765442,-0.013824463,-3.1765442,-0.013824463,-4.2469482,-0.15838623,-4.2469482,-0.15838623,0.13217163,0.33569336,0.13217163,0.33569336,-4.6531677,-0.19055176,-4.6531677,-0.19055176,-4.8230896,-0.00289917,-4.8230896,-0.00289917,-4.417511,0.12765503,-4.417511,0.12765503,-4.116333,0.7720947,-4.116333,0.7720947,-0.25708008,0.8972168,-0.25708008,0.8972168,-3.4205933,0.4749756,-3.4205933,0.4749756,-4.196045,0.16604614,-4.196045,0.16604614,307.25473,350.76773,307.25473,350.76773,307.6435,348.88776,307.6435,348.88776,307.91202,300.71155,307.91202,300.71155,290.52496,334.19452,290.52496,334.19452,290.5673,331.35428,290.5673,331.35428,498.50958,336.41486,498.50958,336.41486,295.28754,337.38898,295.28754,337.38898,547.1356,224.21051,547.1356,224.21051,308.35712,344.00967,308.35712,344.00967,416.8975,468.51346,416.8975,468.51346,362.7489,306.07382,362.7489,306.07382,307.03442,350.6216,307.03442,350.6216,309.21487,302.18158,309.21487,302.18158,478.66806,474.55045,478.66806,474.55045,316.45764,330.4643,316.45764,330.4643,423.48566,468.73523,423.48566,468.73523,283.70972,324.63873,283.70972,324.63873,492.0169,334.82208,492.0169,334.82208,307.76184,331.9479,307.76184,331.9479,316.3786,355.31378,316.3786,355.31378,292.6672,340.52103,292.6672,340.52103,304.45828,348.9178,304.45828,348.9178,491.00378,334.8388,491.00378,334.8388,308.31635,350.02808,308.31635,350.02808,316.28583,330.5203,316.28583,330.5203,311.2635,322.19626,311.2635,322.19626,296.73303,305.47693,296.73303,305.47693,550.9837,271.9046,550.9837,271.9046,301.17648,320.76703,301.17648,320.76703,297.41614,317.73126,297.41614,317.73126
-3.844635,-1.2714844,-3.844635,-1.2714844,-3.0681458,-0.5645447,-3.0681458,-0.5645447,-2.381073,-2.1282349,-2.381073,-2.1282349,-3.5515747,-0.2826233,-3.5515747,-0.2826233,-3.6375732,-0.2392273,-3.6375732,-0.2392273,0.00091552734,0.005004883,0.00091552734,0.005004883,-3.430481,-0.42251587,-3.430481,-0.42251587,0.0,0.0,0.0,0.0,-3.3001404,-0.6252136,-3.3001404,-0.6252136,-2.00943,-0.45672607,-2.00943,-0.45672607,-0.2635498,-0.09240723,-0.2635498,-0.09240723,-2.5065918,-0.15612793,-2.5065918,-0.15612793,-3.1207886,-2.3538513,-3.1207886,-2.3538513,-3.0517578e-05,0.0006713867,-3.0517578e-05,0.0006713867,-4.177704,-0.44851685,-4.177704,-0.44851685,-1.8968811,-0.46224976,-1.8968811,-0.46224976,-2.103485,-1.0247192,-2.103485,-1.0247192,0.0013122559,0.0011901855,0.0013122559,0.0011901855,-3.5776367,-0.45352173,-3.5776367,-0.45352173,-2.987793,-0.9660034,-2.987793,-0.9660034,-3.3462524,-0.43441772,-3.3462524,-0.43441772,-3.471405,-0.67407227,-3.471405,-0.67407227,0.00079345703,0.00076293945,0.00079345703,0.00076293945,-3.1337585,-0.58984375,-3.1337585,-0.58984375,-4.193878,-0.45983887,-4.193878,-0.45983887,-4.388977,-0.48339844,-4.388977,-0.48339844,-2.0419312,-1.2581787,-2.0419312,-1.2581787,0.12634277,-0.93585205,0.12634277,-0.93585205,-3.632965,-0.39779663,-3.632965,-0.39779663,-3.4397583,-0.32122803,-3.4397583,-0.32122803,311.09937,352.0392,311.09937,352.0392,310.71164,349.4523,310.71164,349.4523,310.2931,302.83978,310.2931,302.83978,294.07654,334.47714,294.07654,334.47714,294.20486,331.5935,294.20486,331.5935,498.50867,336.40985,498.50867,336.40985,298.71802,337.8115,298.71802,337.8115,547.1356,224.21051,547.1356,224.21051,311.65726,344.6349,311.65726,344.6349,418.90692,468.97018,418.90692,468.97018,363.01245,306.16623,363.01245,306.16623,309.54102,350.77774,309.54102,350.77774,312.33566,304.53543,312.33566,304.53543,478.6681,474.54977,478.6681,474.54977,320.63535,330.9128,320.63535,330.9128,425.38254,469.19748,425.38254,469.19748,285.8132,325.66345,285.8132,325.66345,492.0156,334.8209,492.0156,334.8209,311.33948,332.40143,311.33948,332.40143,319.3664,356.2798,319.3664,356.2798,296.01346,340.95544,296.01346,340.95544,307.9297,349.59186,307.9297,349.59186,491.003,334.83804,491.003,334.83804,311.4501,350.61792,311.4501,350.61792,320.4797,330.98013,320.4797,330.98013,315.65247,322.67966,315.65247,322.67966,298.77496,306.7351,298.77496,306.7351,550.85736,272.84045,550.85736,272.84045,304.80945,321.16483,304.80945,321.16483,300.8559,318.0525,300.8559,318.0525
