-0.113098145,0.01008606,-0.113098145,0.01008606,-0.00012207031,0.0025024414,-0.00012207031,0.0025024414,1.118042,-5.8651276,1.118042,-5.8651276,0.21633911,-4.269348,0.21633911,-4.269348,-0.53131104,-4.0013123,-0.53131104,-4.0013123,0.29589844,-6.0227203,0.29589844,-6.0227203,-0.0006713867,-0.0014648438,-0.0006713867,-0.0014648438,0.64141846,-5.9288025,0.64141846,-5.9288025,0.24597168,-4.7736206,0.24597168,-4.7736206,0.60198975,-5.8622437,0.60198975,-5.8622437,0.36575317,-4.0994873,0.36575317,-4.0994873,-0.00021362305,0.00015258789,-0.00021362305,0.00015258789,0.044189453,-6.0027924,0.044189453,-6.0027924,-6.1035156e-05,0.0008544922,-6.1035156e-05,0.0008544922,0.0,9.1552734e-05,0.0,9.1552734e-05,4.382477,-4.8649445,4.382477,-4.8649445,0.0,0.0,0.0,0.0,1.3017578,-6.0399323,1.3017578,-6.0399323,-0.36602783,-5.6971436,-0.36602783,-5.6971436,3.0517578e-05,-3.0517578e-05,3.0517578e-05,-3.0517578e-05,-0.20046997,-6.068329,-0.20046997,-6.068329,-0.19116211,-3.1498413,-0.19116211,-3.1498413,-0.1187439,-3.8804626,-0.1187439,-3.8804626,0.03930664,-6.0396423,0.03930664,-6.0396423,0.13952637,-4.855011,0.13952637,-4.855011,0.60980225,-5.9642944,0.60980225,-5.9642944,0.14147949,-6.0213623,0.14147949,-6.0213623,0.4109192,-4.473465,0.4109192,-4.473465,0.10058594,-6.035797,0.10058594,-6.035797,-0.0005187988,0.090270996,-0.0005187988,0.090270996,463.25342,156.77553,463.25342,156.77553,377.2501,301.10077,377.2501,301.10077,310.90295,189.84093,310.90295,189.84093,315.17593,164.28398,315.17593,164.28398,530.92847,222.30554,530.92847,222.30554,306.5583,197.94589,306.5583,197.94589,330.46268,294.50226,330.46268,294.50226,313.88852,197.70598,313.88852,197.70598,321.29135,230.90193,321.29135,230.90193,314.89337,202.47571,314.89337,202.47571,313.98203,165.73396,313.98203,165.73396,377.97836,311.86624,377.97836,311.86624,300.9999,195.56511,300.9999,195.56511,380.16916,312.70633,380.16916,312.70633,309.43622,304.088,309.43622,304.088,347.1969,181.74646,347.1969,181.74646,415.67447,457.76337,415.67447,457.76337,310.85437,185.47932,310.85437,185.47932,296.99194,211.95354,296.99194,211.95354,307.58392,304.64218,307.58392,304.64218,297.5419,204.06825,297.5419,204.06825,312.1533,172.00774,312.1533,172.00774,457.4217,184.49445,457.4217,184.49445,300.83112,195.73358,300.83112,195.73358,449.59756,190.93103,449.59756,190.93103,321.81635,194.36899,321.81635,194.36899,306.43045,196.1505,306.43045,196.1505,315.59592,165.68085,315.59592,165.68085,300.59424,194.11195,300.59424,194.11195,363.7039,281.1844,363.7039,281.1844
0.0011291504,-0.006500244,0.0011291504,-0.006500244,0.00039672852,0.0035095215,0.00039672852,0.0035095215,0.15408325,-4.5881195,0.15408325,-4.5881195,0.81326294,-3.4860992,0.81326294,-3.4860992,0.8095093,-5.3033905,0.8095093,-5.3033905,0.52960205,-5.54895,0.52960205,-5.54895,0.0012512207,0.0022888184,0.0012512207,0.0022888184,0.64556885,-5.368988,0.64556885,-5.368988,0.50286865,-4.2794952,0.50286865,-4.2794952,0.67129517,-5.1040344,0.67129517,-5.1040344,0.91186523,-3.2287292,0.91186523,-3.2287292,-0.00036621094,0.00033569336,-0.00036621094,0.00033569336,0.34326172,-5.538681,0.34326172,-5.538681,-0.00012207031,0.00045776367,-0.00012207031,0.00045776367,3.0517578e-05,3.0517578e-05,3.0517578e-05,3.0517578e-05,-0.041900635,-3.8067017,-0.041900635,-3.8067017,0.0,0.0,0.0,0.0,0.02859497,-4.6249847,0.02859497,-4.6249847,0.107910156,-5.7133636,0.107910156,-5.7133636,0.0005187988,0.00021362305,0.0005187988,0.00021362305,0.16479492,-5.579651,0.16479492,-5.579651,0.86083984,-4.363144,0.86083984,-4.363144,0.04159546,-5.96933,0.04159546,-5.96933,0.33517456,-5.508377,0.33517456,-5.508377,-0.00390625,-5.4668884,-0.00390625,-5.4668884,0.6465454,-4.9106903,0.6465454,-4.9106903,0.38864136,-5.379593,0.38864136,-5.379593,0.7363281,-3.6303253,0.7363281,-3.6303253,0.23580933,-4.7810364,0.23580933,-4.7810364,0.00079345703,0.00064086914,0.00079345703,0.00064086914,463.2523,156.78203,463.2523,156.78203,377.2497,301.09726,377.2497,301.09726,310.74887,194.42905,310.74887,194.42905,314.36267,167.77008,314.36267,167.77008,530.11896,227.60893,530.11896,227.60893,306.0287,203.49484,306.0287,203.49484,330.46143,294.49997,330.46143,294.49997,313.24295,203.07497,313.24295,203.07497,320.78848,235.18143,320.78848,235.18143,314.22208,207.57974,314.22208,207.57974,313.07016,168.96269,313.07016,168.96269,377.97873,311.8659,377.97873,311.8659,300.65665,201.10379,300.65665,201.10379,380.16928,312.70587,380.16928,312.70587,309.4362,304.08798,309.4362,304.08798,347.2388,185.55316,347.2388,185.55316,415.67447,457.76337,415.67447,457.76337,310.82578,190.10431,310.82578,190.10431,296.88403,217.6669,296.88403,217.6669,307.5834,304.64197,307.5834,304.64197,297.3771,209.6479,297.3771,209.6479,311.29245,176.37088,311.29245,176.37088,457.3801,190.46378,457.3801,190.46378,300.49594,201.24196,300.49594,201.24196,449.60147,196.39792,449.60147,196.39792,321.1698,199.27968,321.1698,199.27968,306.0418,201.53009,306.0418,201.53009,314.8596,169.31117,314.8596,169.31117,300.35843,198.89299,300.35843,198.89299,363.7031,281.18375,363.7031,281.18375
-0.08627319,0.017059326,-0.08627319,0.017059326,0.0009460449,0.002319336,0.0009460449,0.002319336,0.24212646,-5.199646,0.24212646,-5.199646,-0.43075562,-0.9605408,-0.43075562,-0.9605408,0.058166504,-4.585434,0.058166504,-4.585434,-0.23828125,-4.392151,-0.23828125,-4.392151,-0.00048828125,-0.021575928,-0.00048828125,-0.021575928,0.28198242,-4.163452,0.28198242,-4.163452,0.6999817,-4.0721436,0.6999817,-4.0721436,0.17092896,-3.975891,0.17092896,-3.975891,-0.5015564,-0.7160797,-0.5015564,-0.7160797,-0.00033569336,0.0004272461,-0.00033569336,0.0004272461,-0.32000732,-4.5951233,-0.32000732,-4.5951233,-0.0012817383,0.0022583008,-0.0012817383,0.0022583008,0.00030517578,9.1552734e-05,0.00030517578,9.1552734e-05,0.71987915,-3.3637543,0.71987915,-3.3637543,0.0,0.0,0.0,0.0,-0.07382202,-5.1834564,-0.07382202,-5.1834564,-0.52142334,-3.993454,-0.52142334,-3.993454,-0.00091552734,-0.00039672852,-0.00091552734,-0.00039672852,-0.44439697,-4.301239,-0.44439697,-4.301239,-2.6802979,-2.339386,-2.6802979,-2.339386,-0.055755615,-3.9814758,-0.055755615,-3.9814758,-0.3116455,-4.608032,-0.3116455,-4.608032,-0.03060913,-3.96492,-0.03060913,-3.96492,0.4751587,-4.6582947,0.4751587,-4.6582947,-0.25482178,-4.724594,-0.25482178,-4.724594,-0.74780273,-1.6120911,-0.74780273,-1.6120911,-0.057403564,-4.7391357,-0.057403564,-4.7391357,0.01260376,0.12197876,0.01260376,0.12197876,463.33856,156.76497,463.33856,156.76497,377.24875,301.09494,377.24875,301.09494,310.50674,199.6287,310.50674,199.6287,314.79343,168.73062,314.79343,168.73062,530.0608,232.19437,530.0608,232.19437,306.26697,207.887,306.26697,207.887,330.4619,294.52155,330.4619,294.52155,312.96097,207.23842,312.96097,207.23842,320.0885,239.25357,320.0885,239.25357,314.05115,211.55563,314.05115,211.55563,313.57172,169.67877,313.57172,169.67877,377.97906,311.86548,377.97906,311.86548,300.97665,205.69891,300.97665,205.69891,380.17056,312.7036,380.17056,312.7036,309.43588,304.0879,309.43588,304.0879,346.51892,188.91692,346.51892,188.91692,415.67447,457.76337,415.67447,457.76337,310.8996,195.28777,310.8996,195.28777,297.40546,221.66035,297.40546,221.66035,307.58432,304.64236,307.58432,304.64236,297.8215,213.94914,297.8215,213.94914,313.97275,178.71027,313.97275,178.71027,457.43585,194.44525,457.43585,194.44525,300.8076,205.84999,300.8076,205.84999,449.63208,200.36284,449.63208,200.36284,320.69464,203.93797,320.69464,203.93797,306.29663,206.25468,306.29663,206.25468,315.6074,170.92326,315.6074,170.92326,300.41583,203.63213,300.41583,203.63213,363.6905,281.06177,363.6905,281.06177
-0.00024414062,-9.1552734e-05,-0.00024414062,-9.1552734e-05,0.0022277832,0.0052490234,0.0022277832,0.0052490234,1.973877,-2.7996979,1.973877,-2.7996979,-0.4619751,-0.48280334,-0.4619751,-0.48280334,13.51532,0.0867157,13.51532,0.0867157,0.6644287,-4.0681458,0.6644287,-4.0681458,0.0028381348,0.022064209,0.0028381348,0.022064209,2.7919922,-4.0009766,2.7919922,-4.0009766,4.3423157,-0.31359863,4.3423157,-0.31359863,3.2571716,-4.1187286,3.2571716,-4.1187286,-0.42279053,-0.44747925,-0.42279053,-0.44747925,0.026489258,-0.031280518,0.026489258,-0.031280518,0.5551758,-3.7271423,0.5551758,-3.7271423,0.060760498,-0.07455444,0.060760498,-0.07455444,-9.1552734e-05,3.0517578e-05,-9.1552734e-05,3.0517578e-05,3.055542,-4.028824,3.055542,-4.028824,0.0,0.0,0.0,0.0,1.2099609,-2.5825806,1.2099609,-2.5825806,0.09390259,-2.449707,0.09390259,-2.449707,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.26229858,-2.9605255,0.26229858,-2.9605255,-0.34753418,-1.6916351,-0.34753418,-1.6916351,-0.049591064,-4.483658,-0.049591064,-4.483658,0.54296875,-3.7147217,0.54296875,-3.7147217,-0.11907959,-3.8182983,-0.11907959,-3.8182983,2.3742065,-3.452362,2.3742065,-3.452362,0.6362915,-3.899414,0.6362915,-3.899414,-0.5438843,-0.6903229,-0.5438843,-0.6903229,0.67477417,-3.7529907,0.67477417,-3.7529907,0.098358154,0.3632202,0.098358154,0.3632202,463.3388,156.76506,463.3388,156.76506,377.24652,301.0897,377.24652,301.0897,308.53287,202.42839,308.53287,202.42839,315.2554,169.21342,315.2554,169.21342,516.5455,232.10765,516.5455,232.10765,305.60254,211.95514,305.60254,211.95514,330.45908,294.49948,330.45908,294.49948,310.16898,211.2394,310.16898,211.2394,315.7462,239.56717,315.7462,239.56717,310.79398,215.67436,310.79398,215.67436,313.9945,170.12625,313.9945,170.12625,377.95258,311.89676,377.95258,311.89676,300.42148,209.42606,300.42148,209.42606,380.1098,312.77817,380.1098,312.77817,309.43597,304.08786,309.43597,304.08786,343.46338,192.94574,343.46338,192.94574,415.67447,457.76337,415.67447,457.76337,309.68964,197.87035,309.68964,197.87035,297.31155,224.11006,297.31155,224.11006,307.58426,304.6423,307.58426,304.6423,297.5592,216.90967,297.5592,216.90967,314.32028,180.4019,314.32028,180.4019,457.48544,198.92891,457.48544,198.92891,300.26462,209.56471,300.26462,209.56471,449.75116,204.18114,449.75116,204.18114,318.32043,207.39034,318.32043,207.39034,305.66034,210.1541,305.66034,210.1541,316.15128,171.61359,316.15128,171.61359,299.74106,207.38512,299.74106,207.38512,363.59213,280.69855,363.59213,280.69855
0.0005187988,-0.00021362305,0.0005187988,-0.00021362305,0.0012207031,0.00021362305,0.0012207031,0.00021362305,1.331604,-4.05632,1.331604,-4.05632,0.17523193,0.0031738281,0.17523193,0.0031738281,2.8867188,-0.6301575,2.8867188,-0.6301575,0.44628906,-1.7694092,0.44628906,-1.7694092,-0.004211426,-0.019744873,-0.004211426,-0.019744873,0.69729614,-2.046692,0.69729614,-2.046692,-0.7067261,-2.4200897,-0.7067261,-2.4200897,0.68408203,-2.0624542,0.68408203,-2.0624542,0.042175293,-0.14134216,0.042175293,-0.14134216,-0.00039672852,0.00021362305,-0.00039672852,0.00021362305,0.6114502,-1.9274445,0.6114502,-1.9274445,0.0015869141,-0.0026855469,0.0015869141,-0.0026855469,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-0.7068176,-2.9171295,-0.7068176,-2.9171295,0.0,0.0,0.0,0.0,2.428131,-4.721115,2.428131,-4.721115,0.83465576,-2.4839172,0.83465576,-2.4839172,3.0517578e-05,-9.1552734e-05,3.0517578e-05,-9.1552734e-05,0.6919861,-1.961319,0.6919861,-1.961319,-0.62771606,-2.526184,-0.62771606,-2.526184,0.044921875,-1.7371063,0.044921875,-1.7371063,0.6090393,-1.9422913,0.6090393,-1.9422913,0.14047241,-1.9310455,0.14047241,-1.9310455,1.4859924,-2.9134216,1.4859924,-2.9134216,0.38098145,-1.8436737,0.38098145,-1.8436737,-0.06399536,-0.2259674,-0.06399536,-0.2259674,0.6375122,-1.9506531,0.6375122,-1.9506531,0.08786011,0.50335693,0.08786011,0.50335693,463.3383,156.76527,463.3383,156.76527,377.2453,301.08948,377.2453,301.08948,307.20126,206.48471,307.20126,206.48471,315.08017,169.21025,315.08017,169.21025,513.65875,232.73781,513.65875,232.73781,305.15625,213.72455,305.15625,213.72455,330.4633,294.51923,330.4633,294.51923,309.47168,213.28609,309.47168,213.28609,316.4529,241.98726,316.4529,241.98726,310.1099,217.73682,310.1099,217.73682,313.95233,170.2676,313.95233,170.2676,377.95297,311.89655,377.95297,311.89655,299.81003,211.3535,299.81003,211.3535,380.10822,312.78085,380.10822,312.78085,309.43604,304.08792,309.43604,304.08792,344.1702,195.86287,344.1702,195.86287,415.67447,457.76337,415.67447,457.76337,307.2615,202.59146,307.2615,202.59146,296.4769,226.59398,296.4769,226.59398,307.58423,304.6424,307.58423,304.6424,296.86722,218.87099,296.86722,218.87099,314.948,182.92809,314.948,182.92809,457.44052,200.66602,457.44052,200.66602,299.65558,211.507,299.65558,211.507,449.6107,206.11218,449.6107,206.11218,316.83444,210.30376,316.83444,210.30376,305.27936,211.99777,305.27936,211.99777,316.21527,171.83955,316.21527,171.83955,299.10355,209.33577,299.10355,209.33577,363.50427,280.1952,363.50427,280.1952
-6.1035156e-05,-7.6293945e-05,-6.1035156e-05,-7.6293945e-05,0.0005187988,0.00076293945,0.0005187988,0.00076293945,0.9884949,-2.2780151,0.9884949,-2.2780151,-0.101379395,-0.15420532,-0.101379395,-0.15420532,0.062194824,-1.5374756,0.062194824,-1.5374756,0.55596924,-2.6122437,0.55596924,-2.6122437,-0.0035705566,-0.007446289,-0.0035705566,-0.007446289,0.91397095,-2.3381653,0.91397095,-2.3381653,0.994812,-1.3904266,0.994812,-1.3904266,0.8650818,-2.5222626,0.8650818,-2.5222626,-0.10928345,-0.12832642,-0.10928345,-0.12832642,0.019683838,-0.027008057,0.019683838,-0.027008057,0.51589966,-2.583252,0.51589966,-2.583252,0.058410645,-0.07550049,0.058410645,-0.07550049,-0.00012207031,-3.0517578e-05,-0.00012207031,-3.0517578e-05,0.24887085,-1.9304199,0.24887085,-1.9304199,0.0,0.0,0.0,0.0,0.87023926,-2.0171661,0.87023926,-2.0171661,0.13214111,-2.0423737,0.13214111,-2.0423737,0.0002746582,-0.00012207031,0.0002746582,-0.00012207031,0.28308105,-2.6029816,0.28308105,-2.6029816,-0.5068054,-1.4986267,-0.5068054,-1.4986267,0.0024719238,-3.1859589,0.0024719238,-3.1859589,0.52905273,-2.6005707,0.52905273,-2.6005707,-0.056671143,-2.3870697,-0.056671143,-2.3870697,0.80926514,-2.2143402,0.80926514,-2.2143402,0.62594604,-2.477951,0.62594604,-2.477951,-0.123046875,-0.24162292,-0.123046875,-0.24162292,0.6060791,-2.6076965,0.6060791,-2.6076965,-0.03366089,-0.29159546,-0.03366089,-0.29159546,463.33835,156.76535,463.33835,156.76535,377.24478,301.0887,377.24478,301.0887,306.21277,208.76273,306.21277,208.76273,315.18155,169.36446,315.18155,169.36446,513.59656,234.27528,513.59656,234.27528,304.60028,216.33679,304.60028,216.33679,330.46686,294.52667,330.46686,294.52667,308.5577,215.62425,308.5577,215.62425,315.4581,243.37769,315.4581,243.37769,309.2448,220.25908,309.2448,220.25908,314.0616,170.39592,314.0616,170.39592,377.9333,311.92355,377.9333,311.92355,299.29413,213.93675,299.29413,213.93675,380.0498,312.85635,380.0498,312.85635,309.43616,304.08795,309.43616,304.08795,343.92133,197.79329,343.92133,197.79329,415.67447,457.76337,415.67447,457.76337,306.39127,204.60863,306.39127,204.60863,296.34476,228.63635,296.34476,228.63635,307.58395,304.64252,307.58395,304.64252,296.58414,221.47397,296.58414,221.47397,315.4548,184.42671,315.4548,184.42671,457.43805,203.85197,457.43805,203.85197,299.12653,214.10757,299.12653,214.10757,449.66736,208.49925,449.66736,208.49925,316.02518,212.5181,316.02518,212.5181,304.6534,214.47572,304.6534,214.47572,316.33832,172.08118,316.33832,172.08118,298.49747,211.94347,298.49747,211.94347,363.53793,280.4868,363.53793,280.4868
0.0,0.0,0.0,0.0,-0.0006713867,-0.0016479492,-0.0006713867,-0.0016479492,0.81881714,-0.8438721,0.81881714,-0.8438721,-0.26644897,-0.035720825,-0.26644897,-0.035720825,4.1174316,-0.82559204,4.1174316,-0.82559204,0.14248657,-0.86798096,0.14248657,-0.86798096,0.0053710938,0.029022217,0.0053710938,0.029022217,0.53030396,-0.79408264,0.53030396,-0.79408264,-0.032928467,-0.78829956,-0.032928467,-0.78829956,0.46920776,-0.81806946,0.46920776,-0.81806946,-0.2392273,-0.037231445,-0.2392273,-0.037231445,-0.00061035156,0.00061035156,-0.00061035156,0.00061035156,0.35388184,-0.7394409,0.35388184,-0.7394409,-0.0009765625,0.0013122559,-0.0009765625,0.0013122559,9.1552734e-05,3.0517578e-05,9.1552734e-05,3.0517578e-05,-0.12298584,-1.4586029,-0.12298584,-1.4586029,0.0,0.0,0.0,0.0,0.5897522,-0.80752563,0.5897522,-0.80752563,0.022644043,-0.5341339,0.022644043,-0.5341339,0.0007019043,0.0005493164,0.0007019043,0.0005493164,0.092803955,-0.7264862,0.092803955,-0.7264862,-0.034088135,-0.61808777,-0.034088135,-0.61808777,0.032348633,-0.5085602,0.032348633,-0.5085602,0.35144043,-0.7273865,0.35144043,-0.7273865,0.052856445,-0.7985382,0.052856445,-0.7985382,1.0204163,-0.7609863,1.0204163,-0.7609863,0.09625244,-0.91767883,0.09625244,-0.91767883,-0.25805664,-0.09880066,-0.25805664,-0.09880066,0.48095703,-0.7677002,0.48095703,-0.7677002,-0.22467041,-0.7850342,-0.22467041,-0.7850342,463.33835,156.76535,463.33835,156.76535,377.24545,301.09036,377.24545,301.09036,305.39395,209.6066,305.39395,209.6066,315.448,169.40018,315.448,169.40018,509.47913,235.10088,509.47913,235.10088,304.4578,217.20477,304.4578,217.20477,330.4615,294.49765,330.4615,294.49765,308.0274,216.41833,308.0274,216.41833,315.49103,244.16599,315.49103,244.16599,308.7756,221.07715,308.7756,221.07715,314.30084,170.43315,314.30084,170.43315,377.9339,311.92294,377.9339,311.92294,298.94025,214.6762,298.94025,214.6762,380.05078,312.85504,380.05078,312.85504,309.43607,304.08792,309.43607,304.08792,344.0443,199.25189,344.0443,199.25189,415.67447,457.76337,415.67447,457.76337,305.8015,205.41615,305.8015,205.41615,296.3221,229.17049,296.3221,229.17049,307.58325,304.64197,307.58325,304.64197,296.49133,222.20045,296.49133,222.20045,315.4889,185.0448,315.4889,185.0448,457.4057,204.36053,457.4057,204.36053,298.7751,214.83496,298.7751,214.83496,449.6145,209.29779,449.6145,209.29779,315.00476,213.27908,315.00476,213.27908,304.55716,215.3934,304.55716,215.3934,316.59637,172.17998,316.59637,172.17998,298.0165,212.71117,298.0165,212.71117,363.7626,281.27182,363.7626,281.27182
0.0,0.0,0.0,0.0,-3.0517578e-05,-0.0036010742,-3.0517578e-05,-0.0036010742,1.1814575,-0.5012207,1.1814575,-0.5012207,-0.018371582,-0.019073486,-0.018371582,-0.019073486,0.004852295,0.0029907227,0.004852295,0.0029907227,0.6046753,-0.37113953,0.6046753,-0.37113953,-0.45898438,-0.4621582,-0.45898438,-0.4621582,1.0555725,-0.40307617,1.0555725,-0.40307617,-0.012359619,-0.3990326,-0.012359619,-0.3990326,0.8697815,-0.360672,0.8697815,-0.360672,-0.029846191,-0.033309937,-0.029846191,-0.033309937,0.0030822754,-0.0018310547,0.0030822754,-0.0018310547,0.4961853,-0.5130615,0.4961853,-0.5130615,0.010009766,-0.010101318,0.010009766,-0.010101318,-0.0121154785,0.0018310547,-0.0121154785,0.0018310547,1.6251831,-0.08929443,1.6251831,-0.08929443,-0.0026855469,0.0036621094,-0.0026855469,0.0036621094,1.3477783,-0.45074463,1.3477783,-0.45074463,0.37838745,-0.21118164,0.37838745,-0.21118164,-0.01159668,0.0073242188,-0.01159668,0.0073242188,0.40402222,-0.31082153,0.40402222,-0.31082153,-0.13482666,-0.39108276,-0.13482666,-0.39108276,0.002746582,-0.37602234,0.002746582,-0.37602234,0.50076294,-0.49630737,0.50076294,-0.49630737,0.030578613,-0.5095062,0.030578613,-0.5095062,1.4321594,-0.44145203,1.4321594,-0.44145203,0.63742065,-0.45265198,0.63742065,-0.45265198,-0.030303955,-0.034439087,-0.030303955,-0.034439087,0.55184937,-0.5294647,0.55184937,-0.5294647,-0.00061035156,0.00018310547,-0.00061035156,0.00018310547,463.33835,156.76535,463.33835,156.76535,377.24548,301.09396,377.24548,301.09396,304.2125,210.10782,304.2125,210.10782,315.46637,169.41925,315.46637,169.41925,509.47427,235.09789,509.47427,235.09789,303.85312,217.57591,303.85312,217.57591,330.92047,294.9598,330.92047,294.9598,306.97183,216.82141,306.97183,216.82141,315.5034,244.56502,315.5034,244.56502,307.90582,221.43782,307.90582,221.43782,314.3307,170.46646,314.3307,170.46646,377.93082,311.92477,377.93082,311.92477,298.44406,215.18925,298.44406,215.18925,380.04077,312.86514,380.04077,312.86514,309.44818,304.0861,309.44818,304.0861,342.41913,199.34119,342.41913,199.34119,415.67715,457.7597,415.67715,457.7597,304.45374,205.8669,304.45374,205.8669,295.94373,229.38167,295.94373,229.38167,307.59485,304.63464,307.59485,304.63464,296.0873,222.51128,296.0873,222.51128,315.62372,185.43588,315.62372,185.43588,457.40295,204.73656,457.40295,204.73656,298.27432,215.33127,298.27432,215.33127,449.58392,209.8073,449.58392,209.8073,313.5726,213.72054,313.5726,213.72054,303.91974,215.84605,303.91974,215.84605,316.62668,172.21442,316.62668,172.21442,297.46466,213.24063,297.46466,213.24063,363.7632,281.27164,363.7632,281.27164
-6.1035156e-05,0.0017089844,-6.1035156e-05,0.0017089844,-0.00039672852,-0.0035095215,-0.00039672852,-0.0035095215,0.7003784,0.1902008,0.7003784,0.1902008,-0.06503296,0.0030517578,-0.06503296,0.0030517578,-0.0965271,-0.22937012,-0.0965271,-0.22937012,0.50305176,-0.05368042,0.50305176,-0.05368042,-0.018371582,-0.010803223,-0.018371582,-0.010803223,0.5675354,-0.08280945,0.5675354,-0.08280945,0.50775146,-0.05558777,0.50775146,-0.05558777,0.5325012,-0.10733032,0.5325012,-0.10733032,-0.0776062,0.012832642,-0.0776062,0.012832642,-0.0014038086,0.0010986328,-0.0014038086,0.0010986328,0.59594727,-0.06549072,0.59594727,-0.06549072,-0.0008544922,0.0010986328,-0.0008544922,0.0010986328,6.1035156e-05,0.00012207031,6.1035156e-05,0.00012207031,1.2299805,-0.11187744,1.2299805,-0.11187744,0.0,0.0,0.0,0.0,0.62387085,0.087875366,0.62387085,0.087875366,0.5055542,0.052825928,0.5055542,0.052825928,-0.00061035156,-0.00033569336,-0.00061035156,-0.00033569336,0.5378418,-0.014404297,0.5378418,-0.014404297,0.13589478,-0.09437561,0.13589478,-0.09437561,6.1035156e-05,-0.0015106201,6.1035156e-05,-0.0015106201,0.6012573,-0.06291199,0.6012573,-0.06291199,0.06845093,-0.15509033,0.06845093,-0.15509033,1.0070496,-0.056350708,1.0070496,-0.056350708,0.5172119,-0.06175232,0.5172119,-0.06175232,-0.11419678,-0.061019897,-0.11419678,-0.061019897,0.6563721,-0.066223145,0.6563721,-0.066223145,-0.019134521,0.17965698,-0.019134521,0.17965698,463.3384,156.76364,463.3384,156.76364,377.24588,301.09747,377.24588,301.09747,303.51212,209.91762,303.51212,209.91762,315.5314,169.4162,315.5314,169.4162,509.5708,235.32726,509.5708,235.32726,303.35007,217.6296,303.35007,217.6296,330.93884,294.9706,330.93884,294.9706,306.4043,216.90422,306.4043,216.90422,314.99564,244.6206,314.99564,244.6206,307.37332,221.54515,307.37332,221.54515,314.4083,170.45363,314.4083,170.45363,377.93222,311.92368,377.93222,311.92368,297.8481,215.25475,297.8481,215.25475,380.04163,312.86404,380.04163,312.86404,309.44812,304.08597,309.44812,304.08597,341.18915,199.45306,341.18915,199.45306,415.67715,457.7597,415.67715,457.7597,303.82986,205.77902,303.82986,205.77902,295.43817,229.32884,295.43817,229.32884,307.59546,304.63498,307.59546,304.63498,295.54947,222.52568,295.54947,222.52568,315.48782,185.53026,315.48782,185.53026,457.4029,204.73807,457.4029,204.73807,297.67307,215.39418,297.67307,215.39418,449.51547,209.96239,449.51547,209.96239,312.56555,213.77689,312.56555,213.77689,303.40253,215.9078,303.40253,215.9078,316.74088,172.27544,316.74088,172.27544,296.8083,213.30685,296.8083,213.30685,363.78235,281.09198,363.78235,281.09198
-0.00021362305,-0.0037078857,-0.00021362305,-0.0037078857,0.0005187988,0.000579834,0.0005187988,0.000579834,1.6603394,0.11779785,1.6603394,0.11779785,0.29986572,-0.111968994,0.29986572,-0.111968994,-0.0012207031,-0.0004119873,-0.0012207031,-0.0004119873,1.1227417,0.432724,1.1227417,0.432724,0.0028076172,-0.0009765625,0.0028076172,-0.0009765625,1.4712524,0.28500366,1.4712524,0.28500366,0.08444214,0.0036315918,0.08444214,0.0036315918,0.87557983,0.20347595,0.87557983,0.20347595,0.23104858,-0.13697815,0.23104858,-0.13697815,0.0014648438,-0.00076293945,0.0014648438,-0.00076293945,1.0661011,0.38305664,1.0661011,0.38305664,0.002105713,-0.0028381348,0.002105713,-0.0028381348,-0.00018310547,-6.1035156e-05,-0.00018310547,-6.1035156e-05,-0.019226074,-0.52664185,-0.019226074,-0.52664185,0.0,0.0,0.0,0.0,1.8660583,-0.013397217,1.8660583,-0.013397217,0.76690674,0.72875977,0.76690674,0.72875977,0.00021362305,0.00021362305,0.00021362305,0.00021362305,0.81362915,0.47579956,0.81362915,0.47579956,0.20840454,0.56977844,0.20840454,0.56977844,0.038269043,0.005783081,0.038269043,0.005783081,1.0549316,0.37771606,1.0549316,0.37771606,0.0018920898,1.5258789e-05,0.0018920898,1.5258789e-05,1.4978333,0.006591797,1.4978333,0.006591797,1.2901611,0.4524536,1.2901611,0.4524536,0.20788574,-0.08251953,0.20788574,-0.08251953,1.0492249,0.24172974,1.0492249,0.24172974,0.01751709,-0.18695068,0.01751709,-0.18695068,463.33862,156.76735,463.33862,156.76735,377.24536,301.0969,377.24536,301.0969,301.85178,209.79982,301.85178,209.79982,315.23154,169.52817,315.23154,169.52817,509.57202,235.32767,509.57202,235.32767,302.22733,217.19687,302.22733,217.19687,330.93604,294.9716,330.93604,294.9716,304.93304,216.61922,304.93304,216.61922,314.9112,244.61697,314.9112,244.61697,306.49774,221.34167,306.49774,221.34167,314.17725,170.5906,314.17725,170.5906,377.93076,311.92444,377.93076,311.92444,296.782,214.87169,296.782,214.87169,380.03952,312.86688,380.03952,312.86688,309.4483,304.08603,309.4483,304.08603,341.20837,199.9797,341.20837,199.9797,415.67715,457.7597,415.67715,457.7597,301.9638,205.79242,301.9638,205.79242,294.67126,228.60008,294.67126,228.60008,307.59525,304.63477,307.59525,304.63477,294.73584,222.04988,294.73584,222.04988,315.27942,184.96048,315.27942,184.96048,457.36462,204.73228,457.36462,204.73228,296.61813,215.01646,296.61813,215.01646,449.51358,209.96237,449.51358,209.96237,311.06772,213.7703,311.06772,213.7703,302.11237,215.45535,302.11237,215.45535,316.533,172.35796,316.533,172.35796,295.75906,213.06512,295.75906,213.06512,363.76483,281.27893,363.76483,281.27893
