-0.23242188,0.23431396,-0.23242188,0.23431396,-0.00012207031,-0.00045776367,-0.00012207031,-0.00045776367,0.0023498535,0.39071655,0.0023498535,0.39071655,-0.55718994,0.18789673,-0.55718994,0.18789673,-0.13735962,0.27120972,-0.13735962,0.27120972,0.05279541,0.45687866,0.05279541,0.45687866,-0.2838745,0.22735596,-0.2838745,0.22735596,-0.009490967,0.500885,-0.009490967,0.500885,-0.36495972,0.21710205,-0.36495972,0.21710205,-0.21786499,0.17858887,-0.21786499,0.17858887,-0.04196167,0.5770874,-0.04196167,0.5770874,-0.28463745,0.29534912,-0.28463745,0.29534912,-0.5427246,0.22155762,-0.5427246,0.22155762,-0.1199646,0.49957275,-0.1199646,0.49957275,-0.00039672852,0.0022583008,-0.00039672852,0.0022583008,-0.46661377,0.22497559,-0.46661377,0.22497559,-0.14752197,0.48840332,-0.14752197,0.48840332,0.00015258789,-0.0002746582,0.00015258789,-0.0002746582,-0.21694946,0.252594,-0.21694946,0.252594,0.0066833496,0.46044922,0.0066833496,0.46044922,0.0008239746,0.10928345,0.0008239746,0.10928345,0.063812256,0.42944336,0.063812256,0.42944336,-0.31430054,0.4203186,-0.31430054,0.4203186,-0.21435547,0.27600098,-0.21435547,0.27600098,-0.020355225,0.58618164,-0.020355225,0.58618164,0.16390991,0.27890015,0.16390991,0.27890015,-0.14016724,0.49050903,-0.14016724,0.49050903,-0.024871826,-0.005340576,-0.024871826,-0.005340576,-0.23480225,0.3524475,-0.23480225,0.3524475,-0.011779785,0.51672363,-0.011779785,0.51672363,429.72003,301.39926,429.72003,301.39926,331.4756,441.97476,331.4756,441.97476,467.173,292.11874,467.173,292.11874,418.36014,299.54803,418.36014,299.54803,435.80267,301.19315,435.80267,301.19315,318.6029,304.34445,318.6029,304.34445,434.9293,313.13095,434.9293,313.13095,451.55753,299.9191,451.55753,299.9191,437.47217,315.57104,437.47217,315.57104,459.96967,330.81485,459.96967,330.81485,445.5131,281.51038,445.5131,281.51038,470.9555,282.03616,470.9555,282.03616,416.50797,299.01364,416.50797,299.01364,454.9166,302.2054,454.9166,302.2054,447.77383,444.1113,447.77383,444.1113,414.1415,298.4041,414.1415,298.4041,453.74515,303.48315,453.74515,303.48315,316.15604,454.9329,316.15604,454.9329,400.6742,281.35892,400.6742,281.35892,456.62598,296.06964,456.62598,296.06964,447.2074,352.26642,447.2074,352.26642,318.59894,368.4652,318.59894,368.4652,300.05865,294.15503,300.05865,294.15503,397.42673,280.4306,397.42673,280.4306,311.444,373.65833,311.444,373.65833,309.11523,294.07846,309.11523,294.07846,453.3417,303.46313,453.3417,303.46313,440.31973,418.07578,440.31973,418.07578,466.62704,278.40024,466.62704,278.40024,466.36285,279.49863,466.36285,279.49863
-0.047668457,0.55636597,-0.047668457,0.55636597,0.024383545,0.33718872,0.024383545,0.33718872,-0.0005187988,0.61468506,-0.0005187988,0.61468506,-0.003692627,0.50717163,-0.003692627,0.50717163,0.06112671,0.58740234,0.06112671,0.58740234,0.22473145,0.45254517,0.22473145,0.45254517,-0.06375122,0.52386475,-0.06375122,0.52386475,-0.007507324,0.49621582,-0.007507324,0.49621582,-0.086242676,0.50460815,-0.086242676,0.50460815,0.0016784668,0.6001282,0.0016784668,0.6001282,0.07324219,0.45639038,0.07324219,0.45639038,0.2956848,0.7097473,0.2956848,0.7097473,0.060699463,0.53601074,0.060699463,0.53601074,0.019897461,0.5340271,0.019897461,0.5340271,0.004180908,0.026489258,0.004180908,0.026489258,0.07192993,0.55163574,0.07192993,0.55163574,0.042388916,0.5170593,0.042388916,0.5170593,0.0010986328,0.0002746582,0.0010986328,0.0002746582,-0.24758911,0.5115051,-0.24758911,0.5115051,-0.010772705,0.5378418,-0.010772705,0.5378418,-0.0016174316,-0.08312988,-0.0016174316,-0.08312988,0.45651245,-0.0034179688,0.45651245,-0.0034179688,-0.056793213,0.07446289,-0.056793213,0.07446289,-0.24282837,0.52337646,-0.24282837,0.52337646,-0.00015258789,0.0012512207,-0.00015258789,0.0012512207,-0.12463379,0.2234497,-0.12463379,0.2234497,0.039367676,0.51864624,0.039367676,0.51864624,0.025238037,0.0035095215,0.025238037,0.0035095215,0.23721313,0.62353516,0.23721313,0.62353516,0.024963379,0.4882202,0.024963379,0.4882202,429.7677,300.8429,429.7677,300.8429,331.4512,441.63757,331.4512,441.63757,467.17352,291.50406,467.17352,291.50406,418.36383,299.04086,418.36383,299.04086,435.74155,300.60574,435.74155,300.60574,318.37817,303.8919,318.37817,303.8919,434.99304,312.6071,434.99304,312.6071,451.56503,299.42288,451.56503,299.42288,437.5584,315.06644,437.5584,315.06644,459.968,330.21472,459.968,330.21472,445.43985,281.054,445.43985,281.054,470.65982,281.32642,470.65982,281.32642,416.44727,298.47763,416.44727,298.47763,454.8967,301.6714,454.8967,301.6714,447.76965,444.0848,447.76965,444.0848,414.06958,297.85248,414.06958,297.85248,453.70276,302.9661,453.70276,302.9661,316.15494,454.93262,316.15494,454.93262,400.92178,280.8474,400.92178,280.8474,456.63675,295.5318,456.63675,295.5318,447.209,352.34955,447.209,352.34955,318.14243,368.46863,318.14243,368.46863,300.11545,294.08057,300.11545,294.08057,397.66956,279.90723,397.66956,279.90723,311.44415,373.65707,311.44415,373.65707,309.23987,293.855,309.23987,293.855,453.30234,302.9445,453.30234,302.9445,440.2945,418.07227,440.2945,418.07227,466.38983,277.7767,466.38983,277.7767,466.3379,279.0104,466.3379,279.0104
0.16799927,0.37579346,0.16799927,0.37579346,-0.025024414,-0.33590698,-0.025024414,-0.33590698,-0.5418396,0.20736694,-0.5418396,0.20736694,0.18984985,0.4663391,0.18984985,0.4663391,-0.1340332,0.34158325,-0.1340332,0.34158325,0.00024414062,0.04852295,0.00024414062,0.04852295,0.060028076,0.4918213,0.060028076,0.4918213,-0.65701294,0.21862793,-0.65701294,0.21862793,0.10946655,0.49624634,0.10946655,0.49624634,0.17816162,0.17642212,0.17816162,0.17642212,-0.30899048,0.20687866,-0.30899048,0.20687866,-0.27767944,0.2880249,-0.27767944,0.2880249,0.020568848,0.3550415,0.020568848,0.3550415,-0.6733093,0.24020386,-0.6733093,0.24020386,-0.0035095215,-0.02810669,-0.0035095215,-0.02810669,-0.2137146,0.19525146,-0.2137146,0.19525146,-0.675354,0.28079224,-0.675354,0.28079224,-0.0014648438,-0.00024414062,-0.0014648438,-0.00024414062,-0.14318848,0.45129395,-0.14318848,0.45129395,-0.73065186,0.25354004,-0.73065186,0.25354004,-0.00033569336,0.015380859,-0.00033569336,0.015380859,-0.11779785,0.24743652,-0.11779785,0.24743652,0.75393677,0.23901367,0.75393677,0.23901367,-0.08279419,0.40490723,-0.08279419,0.40490723,0.050811768,-0.23208618,0.050811768,-0.23208618,0.12496948,0.26049805,0.12496948,0.26049805,-0.65237427,0.26293945,-0.65237427,0.26293945,0.005554199,-0.0026245117,0.005554199,-0.0026245117,-0.2956543,0.3126526,-0.2956543,0.3126526,-0.30404663,0.32876587,-0.30404663,0.32876587,429.5997,300.4671,429.5997,300.4671,331.47623,441.97348,331.47623,441.97348,467.71536,291.2967,467.71536,291.2967,418.17398,298.57452,418.17398,298.57452,435.87558,300.26416,435.87558,300.26416,318.37793,303.84338,318.37793,303.84338,434.933,312.11526,434.933,312.11526,452.22205,299.20425,452.22205,299.20425,437.44894,314.5702,437.44894,314.5702,459.78983,330.0383,459.78983,330.0383,445.74884,280.8471,445.74884,280.8471,470.9375,281.0384,470.9375,281.0384,416.4267,298.1226,416.4267,298.1226,455.57,301.43118,455.57,301.43118,447.77316,444.1129,447.77316,444.1129,414.2833,297.65723,414.2833,297.65723,454.3781,302.6853,454.3781,302.6853,316.1564,454.93286,316.1564,454.93286,401.06497,280.39612,401.06497,280.39612,457.3674,295.27826,457.3674,295.27826,447.20935,352.33417,447.20935,352.33417,318.26022,368.2212,318.26022,368.2212,299.3615,293.84155,299.3615,293.84155,397.75235,279.50232,397.75235,279.50232,311.39334,373.88916,311.39334,373.88916,309.1149,293.5945,309.1149,293.5945,453.9547,302.68155,453.9547,302.68155,440.28894,418.0749,440.28894,418.0749,466.6855,277.46405,466.6855,277.46405,466.64194,278.68164,466.64194,278.68164
-0.3518982,0.3371277,-0.3518982,0.3371277,0.0007019043,-0.0010681152,0.0007019043,-0.0010681152,-0.21032715,0.25134277,-0.21032715,0.25134277,-0.31277466,0.31417847,-0.31277466,0.31417847,-0.28103638,0.3001709,-0.28103638,0.3001709,0.19784546,0.033416748,0.19784546,0.033416748,-0.15551758,0.26235962,-0.15551758,0.26235962,-0.19503784,0.2678833,-0.19503784,0.2678833,-0.1869812,0.21850586,-0.1869812,0.21850586,-0.4029541,0.4947815,-0.4029541,0.4947815,-0.17388916,0.2243042,-0.17388916,0.2243042,-0.24554443,0.28189087,-0.24554443,0.28189087,-0.23883057,0.37225342,-0.23883057,0.37225342,-0.28683472,0.3046875,-0.28683472,0.3046875,-0.00021362305,0.0002746582,-0.00021362305,0.0002746582,-0.16519165,0.42910767,-0.16519165,0.42910767,-0.2576599,0.33407593,-0.2576599,0.33407593,0.00033569336,0.00015258789,0.00033569336,0.00015258789,-0.40405273,0.3440857,-0.40405273,0.3440857,-0.15057373,0.23855591,-0.15057373,0.23855591,0.023834229,1.0353394,0.023834229,1.0353394,-0.22219849,-0.9815979,-0.22219849,-0.9815979,0.06237793,0.19641113,0.06237793,0.19641113,-0.43328857,0.38043213,-0.43328857,0.38043213,-0.044006348,0.24261475,-0.044006348,0.24261475,0.034088135,0.16577148,0.034088135,0.16577148,-0.28268433,0.3383789,-0.28268433,0.3383789,-0.006652832,0.002960205,-0.006652832,0.002960205,-0.2928772,0.276886,-0.2928772,0.276886,-0.2494812,0.26745605,-0.2494812,0.26745605,429.9516,300.12997,429.9516,300.12997,331.47552,441.97455,331.47552,441.97455,467.9257,291.04535,467.9257,291.04535,418.48676,298.26035,418.48676,298.26035,436.15662,299.964,436.15662,299.964,318.18008,303.80997,318.18008,303.80997,435.08853,311.8529,435.08853,311.8529,452.41708,298.93637,452.41708,298.93637,437.63593,314.35168,437.63593,314.35168,460.19278,329.54352,460.19278,329.54352,445.92273,280.6228,445.92273,280.6228,471.18304,280.7565,471.18304,280.7565,416.66553,297.75034,416.66553,297.75034,455.85684,301.1265,455.85684,301.1265,447.77338,444.11264,447.77338,444.11264,414.4485,297.22812,414.4485,297.22812,454.63577,302.35123,454.63577,302.35123,316.15607,454.9327,316.15607,454.9327,401.46902,280.05203,401.46902,280.05203,457.51797,295.0397,457.51797,295.0397,447.18552,351.29883,447.18552,351.29883,318.48242,369.2028,318.48242,369.2028,299.29913,293.64514,299.29913,293.64514,398.18564,279.1219,398.18564,279.1219,311.43735,373.64655,311.43735,373.64655,309.0808,293.42874,309.0808,293.42874,454.2374,302.34317,454.2374,302.34317,440.2956,418.07193,440.2956,418.07193,466.97836,277.18716,466.97836,277.18716,466.89142,278.41418,466.89142,278.41418
-0.29263306,-0.0036621094,-0.29263306,-0.0036621094,0.0,0.0,0.0,0.0,-0.25073242,0.16610718,-0.25073242,0.16610718,-0.20742798,0.104644775,-0.20742798,0.104644775,-0.4888916,-0.011749268,-0.4888916,-0.011749268,0.18603516,0.046417236,0.18603516,0.046417236,-0.57128906,0.018463135,-0.57128906,0.018463135,-0.17044067,0.10421753,-0.17044067,0.10421753,-0.5860901,0.024780273,-0.5860901,0.024780273,0.0057373047,0.08779907,0.0057373047,0.08779907,-0.11679077,-0.00024414062,-0.11679077,-0.00024414062,-0.4869995,0.17669678,-0.4869995,0.17669678,-0.24499512,0.117126465,-0.24499512,0.117126465,-0.048583984,-0.068481445,-0.048583984,-0.068481445,0.013458252,-0.2157898,0.013458252,-0.2157898,-0.30264282,0.09674072,-0.30264282,0.09674072,-0.056854248,-0.01260376,-0.056854248,-0.01260376,0.0,0.0,0.0,0.0,-0.49649048,-0.012084961,-0.49649048,-0.012084961,-0.065460205,0.080596924,-0.065460205,0.080596924,-0.00012207031,-0.0016479492,-0.00012207031,-0.0016479492,0.3390503,0.6904297,0.3390503,0.6904297,-0.247406,0.016448975,-0.247406,0.016448975,-0.4894104,-0.0033874512,-0.4894104,-0.0033874512,0.002105713,-0.00088500977,0.002105713,-0.00088500977,0.27731323,-0.008300781,0.27731323,-0.008300781,-0.06072998,-0.007873535,-0.06072998,-0.007873535,0.000579834,-0.0004272461,0.000579834,-0.0004272461,-0.3786316,0.14904785,-0.3786316,0.14904785,-0.38519287,0.14605713,-0.38519287,0.14605713,430.24423,300.13364,430.24423,300.13364,331.47552,441.97455,331.47552,441.97455,468.17642,290.87924,468.17642,290.87924,418.69418,298.1557,418.69418,298.1557,436.6455,299.97574,436.6455,299.97574,317.99405,303.76355,317.99405,303.76355,435.65982,311.83444,435.65982,311.83444,452.58752,298.83215,452.58752,298.83215,438.22202,314.3269,438.22202,314.3269,460.18704,329.45572,460.18704,329.45572,446.03952,280.62305,446.03952,280.62305,471.67004,280.5798,471.67004,280.5798,416.91052,297.6332,416.91052,297.6332,455.90543,301.19498,455.90543,301.19498,447.75992,444.32843,447.75992,444.32843,414.75113,297.13138,414.75113,297.13138,454.69263,302.36383,454.69263,302.36383,316.15607,454.9327,316.15607,454.9327,401.9655,280.06412,401.9655,280.06412,457.58344,294.9591,457.58344,294.9591,447.18564,351.30048,447.18564,351.30048,318.14337,368.51236,318.14337,368.51236,299.54654,293.6287,299.54654,293.6287,398.67505,279.12527,398.67505,279.12527,311.43524,373.64743,311.43524,373.64743,308.8035,293.43704,308.8035,293.43704,454.29813,302.35104,454.29813,302.35104,440.295,418.07236,440.295,418.07236,467.357,277.03812,467.357,277.03812,467.2766,278.26813,467.2766,278.26813
0.039215088,-0.034118652,0.039215088,-0.034118652,0.0,0.0,0.0,0.0,-0.47857666,-0.02532959,-0.47857666,-0.02532959,-0.04586792,-0.044677734,-0.04586792,-0.044677734,-0.10092163,0.008666992,-0.10092163,0.008666992,0.0040893555,-0.021575928,0.0040893555,-0.021575928,-0.38174438,-0.026428223,-0.38174438,-0.026428223,-0.6373596,0.005706787,-0.6373596,0.005706787,-0.4138794,-0.013885498,-0.4138794,-0.013885498,-0.02029419,0.054718018,-0.02029419,0.054718018,-0.47756958,-0.07559204,-0.47756958,-0.07559204,-0.53134155,-0.030670166,-0.53134155,-0.030670166,-0.021728516,-0.016357422,-0.021728516,-0.016357422,-0.4689331,0.10281372,-0.4689331,0.10281372,0.0,0.0,0.0,0.0,0.00064086914,0.00048828125,0.00064086914,0.00048828125,-0.49884033,0.020050049,-0.49884033,0.020050049,0.0,0.0,0.0,0.0,0.024230957,-0.024353027,0.024230957,-0.024353027,-0.5675659,0.009429932,-0.5675659,0.009429932,-3.0517578e-05,-0.0020141602,-3.0517578e-05,-0.0020141602,0.0,0.0,0.0,0.0,0.00015258789,0.0018005371,0.00015258789,0.0018005371,-0.0022583008,0.00036621094,-0.0022583008,0.00036621094,0.0,0.0,0.0,0.0,-0.00036621094,0.0039978027,-0.00036621094,0.0039978027,-0.46328735,0.016693115,-0.46328735,0.016693115,0.0,0.0,0.0,0.0,-0.5142212,0.012054443,-0.5142212,0.012054443,-0.55752563,-0.03656006,-0.55752563,-0.03656006,430.20502,300.16776,430.20502,300.16776,331.47552,441.97455,331.47552,441.97455,468.655,290.90457,468.655,290.90457,418.74005,298.20038,418.74005,298.20038,436.74643,299.96707,436.74643,299.96707,317.98996,303.78513,317.98996,303.78513,436.04156,311.86087,436.04156,311.86087,453.22488,298.82645,453.22488,298.82645,438.6359,314.3408,438.6359,314.3408,460.20734,329.401,460.20734,329.401,446.5171,280.69864,446.5171,280.69864,472.2014,280.61047,472.2014,280.61047,416.93225,297.64957,416.93225,297.64957,456.37436,301.09216,456.37436,301.09216,447.75992,444.32843,447.75992,444.32843,414.7505,297.1309,414.7505,297.1309,455.19147,302.34378,455.19147,302.34378,316.15607,454.9327,316.15607,454.9327,401.94128,280.08847,401.94128,280.08847,458.151,294.94968,458.151,294.94968,447.18567,351.3025,447.18567,351.3025,318.14337,368.51236,318.14337,368.51236,299.5464,293.6269,299.5464,293.6269,398.6773,279.1249,398.6773,279.1249,311.43524,373.64743,311.43524,373.64743,308.80386,293.43304,308.80386,293.43304,454.7614,302.33435,454.7614,302.33435,440.295,418.07236,440.295,418.07236,467.87122,277.02606,467.87122,277.02606,467.83414,278.3047,467.83414,278.3047
-0.81607056,-0.14630127,-0.81607056,-0.14630127,0.0,0.0,0.0,0.0,-0.30871582,0.18511963,-0.30871582,0.18511963,-1.3244629,-0.45391846,-1.3244629,-0.45391846,-0.18084717,-0.061157227,-0.18084717,-0.061157227,-0.32821655,0.0115356445,-0.32821655,0.0115356445,-0.56362915,0.02178955,-0.56362915,0.02178955,-0.50808716,0.18554688,-0.50808716,0.18554688,-0.56204224,0.020935059,-0.56204224,0.020935059,-0.00030517578,-0.00012207031,-0.00030517578,-0.00012207031,-0.0049438477,0.0032958984,-0.0049438477,0.0032958984,-0.17047119,0.387146,-0.17047119,0.387146,-1.0050659,-0.24072266,-1.0050659,-0.24072266,-0.50717163,0.17956543,-0.50717163,0.17956543,0.0,0.0,0.0,0.0,-0.61920166,0.05050659,-0.61920166,0.05050659,-0.44015503,0.021972656,-0.44015503,0.021972656,0.0,0.0,0.0,0.0,-0.47253418,0.50341797,-0.47253418,0.50341797,-0.45898438,0.12893677,-0.45898438,0.12893677,0.0,-0.00033569336,0.0,-0.00033569336,-0.15631104,0.47756958,-0.15631104,0.47756958,-0.1510315,0.2373352,-0.1510315,0.2373352,-0.4597473,0.49069214,-0.4597473,0.49069214,-0.00030517578,0.0014953613,-0.00030517578,0.0014953613,-0.07241821,0.12921143,-0.07241821,0.12921143,-0.47052002,0.019836426,-0.47052002,0.019836426,0.0,0.0,0.0,0.0,-0.01184082,0.5534973,-0.01184082,0.5534973,0.0073242188,0.4656372,0.0073242188,0.4656372,431.0211,300.31406,431.0211,300.31406,331.47552,441.97455,331.47552,441.97455,468.9637,290.71945,468.9637,290.71945,420.0645,298.6543,420.0645,298.6543,436.92728,300.02823,436.92728,300.02823,318.31818,303.7736,318.31818,303.7736,436.6052,311.83908,436.6052,311.83908,453.73297,298.6409,453.73297,298.6409,439.19794,314.31985,439.19794,314.31985,460.20764,329.40112,460.20764,329.40112,446.52203,280.69534,446.52203,280.69534,472.37186,280.22333,472.37186,280.22333,417.93732,297.8903,417.93732,297.8903,456.88153,300.9126,456.88153,300.9126,447.75992,444.32843,447.75992,444.32843,415.3697,297.08038,415.3697,297.08038,455.63162,302.3218,455.63162,302.3218,316.15607,454.9327,316.15607,454.9327,402.41382,279.58505,402.41382,279.58505,458.61,294.82074,458.61,294.82074,447.18567,351.30283,447.18567,351.30283,318.29968,368.0348,318.29968,368.0348,299.69742,293.38956,299.69742,293.38956,399.13705,278.63422,399.13705,278.63422,311.43555,373.64594,311.43555,373.64594,308.87628,293.30383,308.87628,293.30383,455.23193,302.3145,455.23193,302.3145,440.295,418.07236,440.295,418.07236,467.88306,276.47256,467.88306,276.47256,467.8268,277.83905,467.8268,277.83905
-0.026550293,0.52233887,-0.026550293,0.52233887,0.0,0.0,0.0,0.0,0.16809082,0.26464844,0.16809082,0.26464844,-0.11703491,0.317688,-0.11703491,0.317688,0.14642334,0.533905,0.14642334,0.533905,0.025054932,0.48886108,0.025054932,0.48886108,-0.06552124,0.46237183,-0.06552124,0.46237183,0.1499939,0.41934204,0.1499939,0.41934204,-0.02633667,0.51760864,-0.02633667,0.51760864,-0.05114746,0.45089722,-0.05114746,0.45089722,-0.40060425,0.5025635,-0.40060425,0.5025635,0.09017944,0.033416748,0.09017944,0.033416748,-0.12234497,0.19857788,-0.12234497,0.19857788,0.07266235,0.3531494,0.07266235,0.3531494,0.00012207031,-0.0009460449,0.00012207031,-0.0009460449,-0.17459106,0.055786133,-0.17459106,0.055786133,-0.04547119,0.41467285,-0.04547119,0.41467285,0.0,0.0,0.0,0.0,0.00064086914,0.000579834,0.00064086914,0.000579834,0.092163086,0.40985107,0.092163086,0.40985107,0.0028381348,0.2791748,0.0028381348,0.2791748,0.0,0.0,0.0,0.0,0.018493652,0.19946289,0.018493652,0.19946289,0.010192871,-0.0035705566,0.010192871,-0.0035705566,0.0,0.0,0.0,0.0,-0.06869507,0.38116455,-0.06869507,0.38116455,-0.028900146,0.42712402,-0.028900146,0.42712402,0.0021362305,-0.4968567,0.0021362305,-0.4968567,0.023834229,0.048217773,0.023834229,0.048217773,0.04486084,0.03778076,0.04486084,0.03778076,431.04764,299.79172,431.04764,299.79172,331.47552,441.97455,331.47552,441.97455,468.79562,290.4548,468.79562,290.4548,420.18155,298.3366,420.18155,298.3366,436.78085,299.49432,436.78085,299.49432,318.29312,303.28473,318.29312,303.28473,436.67072,311.3767,436.67072,311.3767,453.58298,298.22156,453.58298,298.22156,439.22427,313.80225,439.22427,313.80225,460.2588,328.95023,460.2588,328.95023,446.92264,280.19278,446.92264,280.19278,472.28168,280.1899,472.28168,280.1899,418.05966,297.6917,418.05966,297.6917,456.80887,300.55945,456.80887,300.55945,447.7598,444.32938,447.7598,444.32938,415.54428,297.0246,415.54428,297.0246,455.6771,301.90714,455.6771,301.90714,316.15607,454.9327,316.15607,454.9327,402.41318,279.58447,402.41318,279.58447,458.51782,294.4109,458.51782,294.4109,447.18283,351.02365,447.18283,351.02365,318.29968,368.0348,318.29968,368.0348,299.67892,293.1901,299.67892,293.1901,399.12686,278.6378,399.12686,278.6378,311.43555,373.64594,311.43555,373.64594,308.94498,292.92267,308.94498,292.92267,455.26083,301.8874,455.26083,301.8874,440.29288,418.5692,440.29288,418.5692,467.85922,276.42435,467.85922,276.42435,467.78195,277.80127,467.78195,277.80127
-0.38458252,0.088409424,-0.38458252,0.088409424,0.0,0.0,0.0,0.0,-0.4286499,0.2326355,-0.4286499,0.2326355,-0.13049316,0.45324707,-0.13049316,0.45324707,-0.32510376,0.051361084,-0.32510376,0.051361084,0.0006713867,-0.0008239746,0.0006713867,-0.0008239746,-0.07165527,0.025299072,-0.07165527,0.025299072,-0.020385742,0.0078125,-0.020385742,0.0078125,-0.0753479,0.0047912598,-0.0753479,0.0047912598,-0.045684814,0.28076172,-0.045684814,0.28076172,-0.04019165,0.0010070801,-0.04019165,0.0010070801,-0.75927734,0.19519043,-0.75927734,0.19519043,-0.111968994,0.39163208,-0.111968994,0.39163208,0.00970459,0.053771973,0.00970459,0.053771973,0.0,0.0,0.0,0.0,0.14691162,0.46133423,0.14691162,0.46133423,0.07827759,0.034179688,0.07827759,0.034179688,0.0,0.0,0.0,0.0,-0.28048706,0.41793823,-0.28048706,0.41793823,-0.07962036,0.041900635,-0.07962036,0.041900635,-3.0517578e-05,-0.0009765625,-3.0517578e-05,-0.0009765625,-0.00015258789,-0.0006713867,-0.00015258789,-0.0006713867,-0.1567688,0.082611084,-0.1567688,0.082611084,-0.29370117,0.39611816,-0.29370117,0.39611816,-0.099975586,-0.06283569,-0.099975586,-0.06283569,-0.087524414,0.14794922,-0.087524414,0.14794922,0.07266235,0.027648926,0.07266235,0.027648926,0.0,0.0,0.0,0.0,-0.4989624,0.00039672852,-0.4989624,0.00039672852,-0.5369873,0.18011475,-0.5369873,0.18011475,431.43222,299.7033,431.43222,299.7033,331.47552,441.97455,331.47552,441.97455,469.22427,290.22217,469.22427,290.22217,420.31204,297.88336,420.31204,297.88336,437.10596,299.44296,437.10596,299.44296,318.29245,303.28555,318.29245,303.28555,436.74237,311.3514,436.74237,311.3514,453.60336,298.21375,453.60336,298.21375,439.29962,313.79745,439.29962,313.79745,460.30447,328.66946,460.30447,328.66946,446.96283,280.19177,446.96283,280.19177,473.04095,279.99472,473.04095,279.99472,418.17163,297.30008,418.17163,297.30008,456.79916,300.50568,456.79916,300.50568,447.7598,444.32938,447.7598,444.32938,415.39737,296.56326,415.39737,296.56326,455.59882,301.87296,455.59882,301.87296,316.15607,454.9327,316.15607,454.9327,402.69366,279.16653,402.69366,279.16653,458.59744,294.369,458.59744,294.369,447.18286,351.02463,447.18286,351.02463,318.29984,368.03546,318.29984,368.03546,299.8357,293.10748,299.8357,293.10748,399.42056,278.24167,399.42056,278.24167,311.53552,373.70877,311.53552,373.70877,309.0325,292.77472,309.0325,292.77472,455.18817,301.85974,455.18817,301.85974,440.29288,418.5692,440.29288,418.5692,468.3582,276.42395,468.3582,276.42395,468.31894,277.62115,468.31894,277.62115
-0.050476074,0.42312622,-0.050476074,0.42312622,0.0,0.0,0.0,0.0,-0.16207886,0.47808838,-0.16207886,0.47808838,-0.29455566,0.21408081,-0.29455566,0.21408081,0.045196533,0.48565674,0.045196533,0.48565674,0.0014038086,-0.014160156,0.0014038086,-0.014160156,0.08163452,0.4871521,0.08163452,0.4871521,-0.16326904,0.47402954,-0.16326904,0.47402954,-0.0063476562,0.4237671,-0.0063476562,0.4237671,0.028625488,0.51257324,0.028625488,0.51257324,-0.5196228,0.51831055,-0.5196228,0.51831055,0.103393555,0.510376,0.103393555,0.510376,-0.2892456,0.33169556,-0.2892456,0.33169556,-0.11529541,0.45547485,-0.11529541,0.45547485,0.0,0.0,0.0,0.0,-0.26931763,0.43533325,-0.26931763,0.43533325,-0.22161865,0.49978638,-0.22161865,0.49978638,0.00012207031,0.0,0.00012207031,0.0,-0.12832642,0.3242798,-0.12832642,0.3242798,-0.20297241,0.53515625,-0.20297241,0.53515625,-0.013183594,-0.639801,-0.013183594,-0.639801,0.0,0.0,0.0,0.0,-0.13546753,0.24139404,-0.13546753,0.24139404,-0.06668091,0.2137146,-0.06668091,0.2137146,0.0,-3.0517578e-05,0.0,-3.0517578e-05,0.007232666,0.024536133,0.007232666,0.024536133,-0.30218506,0.5070801,-0.30218506,0.5070801,0.0,0.0,0.0,0.0,-0.012390137,0.49212646,-0.012390137,0.49212646,-0.08023071,0.40979004,-0.08023071,0.40979004,431.4827,299.28018,431.4827,299.28018,331.47552,441.97455,331.47552,441.97455,469.38635,289.74408,469.38635,289.74408,420.6066,297.66928,420.6066,297.66928,437.06076,298.9573,437.06076,298.9573,318.29105,303.2997,318.29105,303.2997,436.66074,310.86426,436.66074,310.86426,453.76663,297.73972,453.76663,297.73972,439.30597,313.3737,439.30597,313.3737,460.27585,328.1569,460.27585,328.1569,447.48245,279.67346,447.48245,279.67346,472.93756,279.48434,472.93756,279.48434,418.46088,296.96838,418.46088,296.96838,456.91446,300.0502,456.91446,300.0502,447.7598,444.32938,447.7598,444.32938,415.6667,296.12793,415.6667,296.12793,455.82043,301.37317,455.82043,301.37317,316.15594,454.9327,316.15594,454.9327,402.822,278.84225,402.822,278.84225,458.8004,293.83383,458.8004,293.83383,447.19604,351.66443,447.19604,351.66443,318.29984,368.03546,318.29984,368.03546,299.97116,292.8661,299.97116,292.8661,399.48724,278.02795,399.48724,278.02795,311.53552,373.7088,311.53552,373.7088,309.02527,292.75018,309.02527,292.75018,455.49036,301.35266,455.49036,301.35266,440.29288,418.5692,440.29288,418.5692,468.37057,275.93182,468.37057,275.93182,468.39917,277.21136,468.39917,277.21136
