-0.080444336,0.05014038,-0.080444336,0.05014038,-0.15213013,-0.15692139,-0.15213013,-0.15692139,0.00091552734,-0.0018920898,0.00091552734,-0.0018920898,0.0,0.0,0.0,0.0,-0.0657959,0.024658203,-0.0657959,0.024658203,0.00015258789,-0.0005493164,0.00015258789,-0.0005493164,-0.18881226,-0.03894043,-0.18881226,-0.03894043,-3.0517578e-05,-1.5258789e-05,-3.0517578e-05,-1.5258789e-05,-0.0014038086,-0.0005645752,-0.0014038086,-0.0005645752,0.0038452148,0.00015258789,0.0038452148,0.00015258789,0.0,0.0,0.0,0.0,-0.00039672852,0.00012207031,-0.00039672852,0.00012207031,-0.00024414062,0.00021362305,-0.00024414062,0.00021362305,-0.120147705,-0.113464355,-0.120147705,-0.113464355,-0.01687622,0.018066406,-0.01687622,0.018066406,0.0038146973,0.00491333,0.0038146973,0.00491333,-0.22872925,-0.049346924,-0.22872925,-0.049346924,0.0,0.0,0.0,0.0,-0.00024414062,0.0010681152,-0.00024414062,0.0010681152,-6.1035156e-05,0.00045776367,-6.1035156e-05,0.00045776367,0.0,0.0,0.0,0.0,-0.20037842,-0.17745972,-0.20037842,-0.17745972,-0.00030517578,3.0517578e-05,-0.00030517578,3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303467,0.03842163,0.017303467,0.03842163,-0.002380371,-0.00036621094,-0.002380371,-0.00036621094,0.0,0.0,0.0,0.0,-0.14526367,-0.03744507,-0.14526367,-0.03744507,9.1552734e-05,0.00018310547,9.1552734e-05,0.00018310547,432.85983,309.89798,432.85983,309.89798,446.07318,300.94092,446.07318,300.94092,420.00333,329.2552,420.00333,329.2552,496.34543,410.47006,496.34543,410.47006,423.69904,299.76913,423.69904,299.76913,285.80444,346.2126,285.80444,346.2126,319.1826,309.1106,319.1826,309.1106,310.6876,167.98656,310.6876,167.98656,306.4613,228.2278,306.4613,228.2278,407.89026,324.05643,407.89026,324.05643,466.41428,358.47766,466.41428,358.47766,330.81998,178.60849,330.81998,178.60849,406.115,336.33777,406.115,336.33777,443.63593,297.22156,443.63593,297.22156,423.82504,298.73236,423.82504,298.73236,421.0536,326.79453,421.0536,326.79453,320.86252,315.5953,320.86252,315.5953,438.60132,475.51755,438.60132,475.51755,437.94,330.7983,437.94,330.7983,331.07153,177.22896,331.07153,177.22896,45.011673,267.54227,45.011673,267.54227,447.00815,302.56024,447.00815,302.56024,382.39108,306.35397,382.39108,306.35397,460.91788,365.7067,460.91788,365.7067,454.17334,381.8854,454.17334,381.8854,411.11206,321.15073,411.11206,321.15073,405.1277,336.87512,405.1277,336.87512,439.0177,471.9064,439.0177,471.9064,318.746,308.99344,318.746,308.99344,398.09106,329.91742,398.09106,329.91742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,-0.004638672,0.0009765625,-0.004638672,-0.0022888184,3.0517578e-05,-0.0022888184,3.0517578e-05,0.0,0.0,0.0,0.0,0.00024414062,-7.6293945e-05,0.00024414062,-7.6293945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19223022,0.0051879883,-0.19223022,0.0051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,-0.00015258789,0.00024414062,-0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076293945,-6.1035156e-05,-0.00076293945,-6.1035156e-05,0.0,0.0,0.0,0.0,432.85983,309.89798,432.85983,309.89798,446.07318,300.94092,446.07318,300.94092,420.00333,329.2552,420.00333,329.2552,496.34543,410.47006,496.34543,410.47006,423.69904,299.76913,423.69904,299.76913,285.80347,346.21722,285.80347,346.21722,319.18488,309.11057,319.18488,309.11057,310.6876,167.98656,310.6876,167.98656,306.46106,228.22787,306.46106,228.22787,407.89026,324.05643,407.89026,324.05643,466.41428,358.47766,466.41428,358.47766,330.81998,178.60849,330.81998,178.60849,406.115,336.33777,406.115,336.33777,443.63593,297.22156,443.63593,297.22156,423.82504,298.73236,423.82504,298.73236,421.0536,326.79453,421.0536,326.79453,321.05475,315.59012,321.05475,315.59012,438.60132,475.51755,438.60132,475.51755,437.94,330.7983,437.94,330.7983,331.07153,177.22896,331.07153,177.22896,45.011673,267.54227,45.011673,267.54227,447.00815,302.56024,447.00815,302.56024,382.39084,306.35413,382.39084,306.35413,460.91788,365.7067,460.91788,365.7067,454.17334,381.8854,454.17334,381.8854,411.11206,321.15073,411.11206,321.15073,405.1277,336.87512,405.1277,336.87512,439.0177,471.9064,439.0177,471.9064,318.74677,308.9935,318.74677,308.9935,398.09106,329.91742,398.09106,329.91742
-0.075927734,0.01550293,-0.075927734,0.01550293,-0.00015258789,6.1035156e-05,-0.00015258789,6.1035156e-05,3.0517578e-05,-0.00021362305,3.0517578e-05,-0.00021362305,0.0,0.0,0.0,0.0,-0.07196045,0.024871826,-0.07196045,0.024871826,-0.041809082,-0.42352295,-0.041809082,-0.42352295,9.1552734e-05,-0.00018310547,9.1552734e-05,-0.00018310547,-0.0018005371,-0.0001373291,-0.0018005371,-0.0001373291,-0.05203247,0.016799927,-0.05203247,0.016799927,0.00036621094,0.00021362305,0.00036621094,0.00021362305,0.0,0.0,0.0,0.0,-0.00021362305,0.0007019043,-0.00021362305,0.0007019043,0.00024414062,0.00015258789,0.00024414062,0.00015258789,-6.1035156e-05,-0.00030517578,-6.1035156e-05,-0.00030517578,-0.053588867,0.019592285,-0.053588867,0.019592285,-0.0004272461,-0.00088500977,-0.0004272461,-0.00088500977,-6.1035156e-05,0.0,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,-3.0517578e-05,-0.0005187988,-3.0517578e-05,-0.0005187988,-0.00045776367,0.0005950928,-0.00045776367,0.0005950928,0.0,0.0,0.0,0.0,-9.1552734e-05,9.1552734e-05,-9.1552734e-05,9.1552734e-05,0.00012207031,-3.0517578e-05,0.00012207031,-3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0002746582,0.00033569336,0.0002746582,-0.0018615723,-0.0011901855,-0.0018615723,-0.0011901855,0.0,0.0,0.0,0.0,0.00061035156,0.0,0.00061035156,0.0,-6.1035156e-05,6.1035156e-05,-6.1035156e-05,6.1035156e-05,432.93576,309.88248,432.93576,309.88248,446.07333,300.94086,446.07333,300.94086,420.0033,329.2554,420.0033,329.2554,496.34543,410.47006,496.34543,410.47006,423.771,299.74426,423.771,299.74426,285.84528,346.64075,285.84528,346.64075,319.18478,309.11075,319.18478,309.11075,310.6894,167.9867,310.6894,167.9867,306.5131,228.21107,306.5131,228.21107,407.8899,324.0562,407.8899,324.0562,466.41428,358.47766,466.41428,358.47766,330.8202,178.60779,330.8202,178.60779,406.11475,336.33762,406.11475,336.33762,443.636,297.22186,443.636,297.22186,423.87863,298.71277,423.87863,298.71277,421.05402,326.7954,421.05402,326.7954,321.0548,315.59012,321.0548,315.59012,438.60132,475.51755,438.60132,475.51755,437.94003,330.79883,437.94003,330.79883,331.072,177.22836,331.072,177.22836,45.011673,267.54227,45.011673,267.54227,447.00824,302.56015,447.00824,302.56015,382.39072,306.35416,382.39072,306.35416,460.91788,365.7067,460.91788,365.7067,454.17334,381.8854,454.17334,381.8854,411.11172,321.15045,411.11172,321.15045,405.12955,336.8763,405.12955,336.8763,439.0177,471.9064,439.0177,471.9064,318.74615,308.9935,318.74615,308.9935,398.09113,329.91736,398.09113,329.91736
0.094451904,0.08682251,0.094451904,0.08682251,-0.00015258789,-3.0517578e-05,-0.00015258789,-3.0517578e-05,0.0023498535,-0.0019226074,0.0023498535,-0.0019226074,-0.00061035156,-0.0006713867,-0.00061035156,-0.0006713867,-0.001159668,0.05303955,-0.001159668,0.05303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,-0.00030517578,0.00088500977,-0.00030517578,-0.00012207031,0.00018310547,-0.00012207031,0.00018310547,-0.0013122559,-0.0016174316,-0.0013122559,-0.0016174316,0.0,0.0,0.0,0.0,0.00039672852,0.00021362305,0.00039672852,0.00021362305,-0.0014038086,-0.0006713867,-0.0014038086,-0.0006713867,-0.007019043,0.049957275,-0.007019043,0.049957275,0.0036315918,0.0022583008,0.0036315918,0.0022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279541,0.0022583008,-0.005279541,0.0022583008,0.0,0.0,0.0,0.0,-0.0023117065,0.23931885,-0.0023117065,0.23931885,0.0,-3.0517578e-05,0.0,-3.0517578e-05,-0.00012207031,-0.00021362305,-0.00012207031,-0.00021362305,0.00021362305,0.00024414062,0.00021362305,0.00024414062,9.1552734e-05,-0.0008239746,9.1552734e-05,-0.0008239746,-0.00076293945,-0.00061035156,-0.00076293945,-0.00061035156,3.0517578e-05,-0.00012207031,3.0517578e-05,-0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039672852,0.0,-0.00039672852,0.0,432.8413,309.79565,432.8413,309.79565,446.0735,300.9409,446.0735,300.9409,420.00095,329.25732,420.00095,329.25732,496.34604,410.47073,496.34604,410.47073,423.77216,299.69122,423.77216,299.69122,285.84528,346.64075,285.84528,346.64075,319.18478,309.11075,319.18478,309.11075,310.6894,167.9867,310.6894,167.9867,306.5122,228.21138,306.5122,228.21138,407.89,324.05603,407.89,324.05603,466.4156,358.47928,466.4156,358.47928,330.8202,178.60779,330.8202,178.60779,406.11435,336.3374,406.11435,336.3374,443.6374,297.22253,443.6374,297.22253,423.88565,298.6628,423.88565,298.6628,421.05038,326.79315,421.05038,326.79315,321.0548,315.59012,321.0548,315.59012,438.60132,475.51755,438.60132,475.51755,437.9453,330.79657,437.9453,330.79657,331.072,177.22836,331.072,177.22836,45.013985,267.30295,45.013985,267.30295,447.00824,302.56018,447.00824,302.56018,382.39084,306.35437,382.39084,306.35437,460.91766,365.70645,460.91766,365.70645,454.17325,381.88623,454.17325,381.88623,411.1125,321.15106,411.1125,321.15106,405.12952,336.87643,405.12952,336.87643,439.0177,471.9064,439.0177,471.9064,318.74615,308.9935,318.74615,308.9935,398.09152,329.91736,398.09152,329.91736
0.0054626465,-0.0057373047,0.0054626465,-0.0057373047,-0.12310791,0.025024414,-0.12310791,0.025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395508,-0.0008239746,0.030395508,-0.0008239746,0.0,0.0,0.0,0.0,0.00024414062,3.0517578e-05,0.00024414062,3.0517578e-05,-0.00012207031,0.0,-0.00012207031,0.0,0.06362915,0.27516174,0.06362915,0.27516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035156e-05,-0.00010681152,6.1035156e-05,-0.00010681152,0.0,0.0,0.0,0.0,-0.07626343,0.03048706,-0.07626343,0.03048706,0.075164795,-0.008178711,0.075164795,-0.008178711,6.1035156e-05,-0.0004272461,6.1035156e-05,-0.0004272461,0.00048828125,-0.00061035156,0.00048828125,-0.00061035156,0.0,0.0,0.0,0.0,0.00015258789,3.0517578e-05,0.00015258789,3.0517578e-05,0.0,-4.5776367e-05,0.0,-4.5776367e-05,0.0,0.0,0.0,0.0,-0.13378906,0.029663086,-0.13378906,0.029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901855,0.0004272461,0.0011901855,0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272461,-0.00012207031,-0.0004272461,-0.00012207031,0.0,0.0,0.0,0.0,432.83585,309.8014,432.83585,309.8014,446.1966,300.91586,446.1966,300.91586,420.00095,329.25732,420.00095,329.25732,496.34604,410.47073,496.34604,410.47073,423.74176,299.69205,423.74176,299.69205,285.84528,346.64075,285.84528,346.64075,319.18454,309.11072,319.18454,309.11072,310.6895,167.9867,310.6895,167.9867,306.44858,227.93622,306.44858,227.93622,407.89,324.05603,407.89,324.05603,466.4156,358.47928,466.4156,358.47928,330.82013,178.6079,330.82013,178.6079,406.11435,336.3374,406.11435,336.3374,443.71365,297.19205,443.71365,297.19205,423.8105,298.671,423.8105,298.671,421.05032,326.79358,421.05032,326.79358,321.05432,315.59073,321.05432,315.59073,438.60132,475.51755,438.60132,475.51755,437.94516,330.79654,437.94516,330.79654,331.072,177.22841,331.072,177.22841,45.013985,267.30295,45.013985,267.30295,447.14203,302.53052,447.14203,302.53052,382.39084,306.35437,382.39084,306.35437,460.91766,365.70645,460.91766,365.70645,454.17325,381.88623,454.17325,381.88623,411.1113,321.15063,411.1113,321.15063,405.12952,336.87643,405.12952,336.87643,439.0177,471.9064,439.0177,471.9064,318.74658,308.99362,318.74658,308.99362,398.09152,329.91736,398.09152,329.91736
-0.0335083,0.05267334,-0.0335083,0.05267334,-0.06808472,0.06985474,-0.06808472,0.06985474,-0.00064086914,0.0008239746,-0.00064086914,0.0008239746,0.0,0.0,0.0,0.0,-0.06604004,0.034423828,-0.06604004,0.034423828,0.0,0.0,0.0,0.0,-0.036499023,-0.0025024414,-0.036499023,-0.0025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008239746,0.0007019043,0.0008239746,0.0007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.00045776367,0.00036621094,0.00045776367,-0.2597351,0.034332275,-0.2597351,0.034332275,-0.08673096,0.03918457,-0.08673096,0.03918457,0.0008544922,0.00048828125,0.0008544922,0.00048828125,-0.0008239746,9.1552734e-05,-0.0008239746,9.1552734e-05,0.0,0.0,0.0,0.0,-3.0517578e-05,0.0010375977,-3.0517578e-05,0.0010375977,0.0,0.0,0.0,0.0,-0.0005531311,0.00015258789,-0.0005531311,0.00015258789,-0.05340576,0.0501709,-0.05340576,0.0501709,0.20355225,0.4143982,0.20355225,0.4143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028686523,0.002960205,0.0028686523,0.002960205,0.00045776367,9.1552734e-05,0.00045776367,9.1552734e-05,0.0,0.0,0.0,0.0,-0.03213501,-0.0023498535,-0.03213501,-0.0023498535,-9.1552734e-05,0.0,-9.1552734e-05,0.0,432.86935,309.74872,432.86935,309.74872,446.26468,300.846,446.26468,300.846,420.0016,329.2565,420.0016,329.2565,496.34604,410.47073,496.34604,410.47073,423.8078,299.65762,423.8078,299.65762,285.84528,346.64075,285.84528,346.64075,319.22104,309.11322,319.22104,309.11322,310.6895,167.9867,310.6895,167.9867,306.44858,227.93622,306.44858,227.93622,407.8892,324.05533,407.8892,324.05533,466.4156,358.47928,466.4156,358.47928,330.82013,178.6079,330.82013,178.6079,406.11398,336.33694,406.11398,336.33694,443.9734,297.1577,443.9734,297.1577,423.89722,298.6318,423.89722,298.6318,421.04947,326.7931,421.04947,326.7931,321.05515,315.59064,321.05515,315.59064,438.60132,475.51755,438.60132,475.51755,437.9452,330.7955,437.9452,330.7955,331.072,177.22841,331.072,177.22841,45.014538,267.3028,45.014538,267.3028,447.19543,302.48035,447.19543,302.48035,382.1873,305.93997,382.1873,305.93997,460.91766,365.70645,460.91766,365.70645,454.17325,381.88623,454.17325,381.88623,411.10843,321.14767,411.10843,321.14767,405.12906,336.87634,405.12906,336.87634,439.0177,471.9064,439.0177,471.9064,318.77872,308.99597,318.77872,308.99597,398.0916,329.91736,398.0916,329.91736
-0.023712158,0.04244995,-0.023712158,0.04244995,-0.00012207031,-0.00024414062,-0.00012207031,-0.00024414062,-0.0007324219,0.0010986328,-0.0007324219,0.0010986328,0.0,0.0,0.0,0.0,-0.0113220215,-0.00018310547,-0.0113220215,-0.00018310547,0.0,0.0,0.0,0.0,9.1552734e-05,0.0005493164,9.1552734e-05,0.0005493164,0.0,0.0,0.0,0.0,-0.0014343262,0.0002746582,-0.0014343262,0.0002746582,-0.0028686523,-0.0005493164,-0.0028686523,-0.0005493164,-0.0027160645,-0.0033569336,-0.0027160645,-0.0033569336,0.0,0.0,0.0,0.0,-0.00045776367,3.0517578e-05,-0.00045776367,3.0517578e-05,0.00021362305,0.00018310547,0.00021362305,0.00018310547,-0.011077881,0.011138916,-0.011077881,0.011138916,0.0029296875,0.006439209,0.0029296875,0.006439209,-0.0004272461,0.0008239746,-0.0004272461,0.0008239746,0.0,0.0,0.0,0.0,-0.00015258789,-0.0007019043,-0.00015258789,-0.0007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578e-05,-0.00012207031,-3.0517578e-05,-0.00012207031,0.0,-0.00015258789,0.0,-0.00015258789,0.00039672852,0.0010986328,0.00039672852,0.0010986328,-3.0517578e-05,-0.00018310547,-3.0517578e-05,-0.00018310547,-0.1998291,-0.03363037,-0.1998291,-0.03363037,-0.00021362305,-0.00012207031,-0.00021362305,-0.00012207031,0.0,0.0,0.0,0.0,0.00012207031,6.1035156e-05,0.00012207031,6.1035156e-05,-0.00012207031,-3.0517578e-05,-0.00012207031,-3.0517578e-05,432.89307,309.70627,432.89307,309.70627,446.2648,300.84625,446.2648,300.84625,420.00232,329.2554,420.00232,329.2554,496.34604,410.47073,496.34604,410.47073,423.81912,299.6578,423.81912,299.6578,285.84528,346.64075,285.84528,346.64075,319.22095,309.11267,319.22095,309.11267,310.6895,167.9867,310.6895,167.9867,306.45,227.93594,306.45,227.93594,407.89206,324.05588,407.89206,324.05588,466.4183,358.48264,466.4183,358.48264,330.82013,178.6079,330.82013,178.6079,406.11444,336.3369,406.11444,336.3369,443.97318,297.15753,443.97318,297.15753,423.9083,298.62067,423.9083,298.62067,421.04654,326.78665,421.04654,326.78665,321.05557,315.5898,321.05557,315.5898,438.60132,475.51755,438.60132,475.51755,437.94534,330.7962,437.94534,330.7962,331.072,177.22841,331.072,177.22841,45.014538,267.3028,45.014538,267.3028,447.19547,302.48047,447.19547,302.48047,382.1873,305.94012,382.1873,305.94012,460.91727,365.70535,460.91727,365.70535,454.17328,381.8864,454.17328,381.8864,411.30826,321.1813,411.30826,321.1813,405.12927,336.87646,405.12927,336.87646,439.0177,471.9064,439.0177,471.9064,318.7786,308.9959,318.7786,308.9959,398.09174,329.9174,398.09174,329.9174
-0.10891724,0.07067871,-0.10891724,0.07067871,0.01373291,0.3320923,0.01373291,0.3320923,-0.3829651,0.15008545,-0.3829651,0.15008545,0.0,0.0,0.0,0.0,-0.06930542,0.12576294,-0.06930542,0.12576294,0.0,0.00033569336,0.0,0.00033569336,0.22198486,0.28933716,0.22198486,0.28933716,0.0,0.0,0.0,0.0,-0.0012512207,-6.1035156e-05,-0.0012512207,-6.1035156e-05,-0.4913025,-0.008056641,-0.4913025,-0.008056641,-0.10681152,0.050445557,-0.10681152,0.050445557,0.0,0.0,0.0,0.0,-0.4965515,0.084747314,-0.4965515,0.084747314,0.09188843,0.40875244,0.09188843,0.40875244,-0.118896484,0.086517334,-0.118896484,0.086517334,-0.39245605,0.11730957,-0.39245605,0.11730957,0.18167114,0.28738403,0.18167114,0.28738403,-0.0007019043,0.004638672,-0.0007019043,0.004638672,-0.059783936,-0.041229248,-0.059783936,-0.041229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011291504,0.32006836,0.0011291504,0.32006836,0.00015258789,-0.00015258789,0.00015258789,-0.00015258789,-0.03286743,0.2685547,-0.03286743,0.2685547,-9.1552734e-05,0.00064086914,-9.1552734e-05,0.00064086914,-0.3475647,0.050354004,-0.3475647,0.050354004,-0.48736572,0.080322266,-0.48736572,0.080322266,0.00015258789,-0.0004272461,0.00015258789,-0.0004272461,0.3000183,0.2604065,0.3000183,0.2604065,-0.53063965,0.015411377,-0.53063965,0.015411377,433.00198,309.6356,433.00198,309.6356,446.25107,300.51416,446.25107,300.51416,420.38528,329.10532,420.38528,329.10532,496.34604,410.47073,496.34604,410.47073,423.88843,299.53204,423.88843,299.53204,285.84528,346.6404,285.84528,346.6404,318.99896,308.82333,318.99896,308.82333,310.6895,167.9867,310.6895,167.9867,306.45126,227.936,306.45126,227.936,408.38336,324.06393,408.38336,324.06393,466.52512,358.4322,466.52512,358.4322,330.82013,178.6079,330.82013,178.6079,406.611,336.25217,406.611,336.25217,443.8813,296.74878,443.8813,296.74878,424.0272,298.53415,424.0272,298.53415,421.439,326.66934,421.439,326.66934,320.8739,315.30243,320.8739,315.30243,438.60202,475.5129,438.60202,475.5129,438.00513,330.83743,438.00513,330.83743,331.072,177.22841,331.072,177.22841,45.014538,267.3028,45.014538,267.3028,447.19434,302.1604,447.19434,302.1604,382.18713,305.94028,382.18713,305.94028,460.95013,365.4368,460.95013,365.4368,454.17337,381.88577,454.17337,381.88577,411.65582,321.13095,411.65582,321.13095,405.61664,336.79614,405.61664,336.79614,439.01755,471.90683,439.01755,471.90683,318.47858,308.7355,318.47858,308.7355,398.62238,329.90198,398.62238,329.90198
-0.0034179688,0.003326416,-0.0034179688,0.003326416,-0.1232605,-0.13406372,-0.1232605,-0.13406372,0.0023498535,-0.0008544922,0.0023498535,-0.0008544922,-0.00012207031,0.0012207031,-0.00012207031,0.0012207031,-0.0041503906,0.009094238,-0.0041503906,0.009094238,-3.0517578e-05,9.1552734e-05,-3.0517578e-05,9.1552734e-05,0.0,0.0007324219,0.0,0.0007324219,-0.0016784668,-0.0001373291,-0.0016784668,-0.0001373291,0.0022583008,-0.0004119873,0.0022583008,-0.0004119873,0.020629883,0.05307007,0.020629883,0.05307007,0.00015258789,3.0517578e-05,0.00015258789,3.0517578e-05,-0.0007324219,0.0008544922,-0.0007324219,0.0008544922,-0.0005187988,-0.00045776367,-0.0005187988,-0.00045776367,-0.06838989,-0.10342407,-0.06838989,-0.10342407,-0.007659912,0.011474609,-0.007659912,0.011474609,0.00064086914,-0.004272461,0.00064086914,-0.004272461,-0.0005187988,0.0004272461,-0.0005187988,0.0004272461,0.0,0.0,0.0,0.0,0.00039672852,-0.0010070801,0.00039672852,-0.0010070801,-0.0025024414,0.00018310547,-0.0025024414,0.00018310547,0.00077819824,0.0010681152,0.00077819824,0.0010681152,-0.15527344,-0.1555481,-0.15527344,-0.1555481,-0.05886841,0.18991089,-0.05886841,0.18991089,-0.00030517578,0.0012207031,-0.00030517578,0.0012207031,-6.1035156e-05,0.0020446777,-6.1035156e-05,0.0020446777,-0.11126709,0.0687561,-0.11126709,0.0687561,0.002380371,0.0016174316,0.002380371,0.0016174316,0.0,0.0,0.0,0.0,-0.0008239746,0.0011291504,-0.0008239746,0.0011291504,0.0018615723,0.00021362305,0.0018615723,0.00021362305,433.0054,309.63226,433.0054,309.63226,446.37433,300.64822,446.37433,300.64822,420.38293,329.10617,420.38293,329.10617,496.34616,410.4695,496.34616,410.4695,423.89258,299.52295,423.89258,299.52295,285.8453,346.64032,285.8453,346.64032,318.99896,308.8226,318.99896,308.8226,310.6912,167.98683,310.6912,167.98683,306.449,227.93642,306.449,227.93642,408.36273,324.01086,408.36273,324.01086,466.52496,358.43216,466.52496,358.43216,330.82086,178.60704,330.82086,178.60704,406.6115,336.25262,406.6115,336.25262,443.94968,296.8522,443.94968,296.8522,424.03485,298.52267,424.03485,298.52267,421.43835,326.6736,421.43835,326.6736,320.87442,315.302,320.87442,315.302,438.60202,475.5129,438.60202,475.5129,438.00473,330.83844,438.00473,330.83844,331.0745,177.22823,331.0745,177.22823,45.01376,267.30173,45.01376,267.30173,447.3496,302.31595,447.3496,302.31595,382.246,305.75037,382.246,305.75037,460.95044,365.43558,460.95044,365.43558,454.17343,381.88373,454.17343,381.88373,411.7671,321.0622,411.7671,321.0622,405.61426,336.79453,405.61426,336.79453,439.01755,471.90683,439.01755,471.90683,318.4794,308.73438,318.4794,308.73438,398.6205,329.90176,398.6205,329.90176
-0.48495483,-0.0077819824,-0.48495483,-0.0077819824,-0.051818848,0.0038757324,-0.051818848,0.0038757324,-0.0070495605,0.00491333,-0.0070495605,0.00491333,0.0,0.0,0.0,0.0,-0.46343994,0.0020446777,-0.46343994,0.0020446777,0.0,0.00033569336,0.0,0.00033569336,-0.0013122559,0.00045776367,-0.0013122559,0.00045776367,-0.00015258789,1.5258789e-05,-0.00015258789,1.5258789e-05,-0.00024414062,1.5258789e-05,-0.00024414062,1.5258789e-05,-0.39767456,0.0063476562,-0.39767456,0.0063476562,-0.0006713867,9.1552734e-05,-0.0006713867,9.1552734e-05,0.00036621094,-0.0004272461,0.00036621094,-0.0004272461,-0.16082764,-0.06378174,-0.16082764,-0.06378174,-0.010772705,-0.0015869141,-0.010772705,-0.0015869141,-0.40386963,-0.006591797,-0.40386963,-0.006591797,-0.007965088,0.0018310547,-0.007965088,0.0018310547,0.0008239746,-0.0005493164,0.0008239746,-0.0005493164,0.0,0.0,0.0,0.0,-0.0010375977,0.0006713867,-0.0010375977,0.0006713867,-3.0517578e-05,-9.1552734e-05,-3.0517578e-05,-9.1552734e-05,6.866455e-05,0.0011901855,6.866455e-05,0.0011901855,-0.07467651,0.008056641,-0.07467651,0.008056641,-0.26184082,0.03265381,-0.26184082,0.03265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33642578,0.0050354004,-0.33642578,0.0050354004,-0.16549683,-0.066223145,-0.16549683,-0.066223145,0.0,0.0,0.0,0.0,-0.0008544922,0.0008544922,-0.0008544922,0.0008544922,-0.40011597,-0.02154541,-0.40011597,-0.02154541,433.49036,309.64005,433.49036,309.64005,446.42615,300.64435,446.42615,300.64435,420.38998,329.10126,420.38998,329.10126,496.34616,410.4695,496.34616,410.4695,424.35602,299.5209,424.35602,299.5209,285.8453,346.63998,285.8453,346.63998,319.00027,308.82214,319.00027,308.82214,310.69135,167.98682,310.69135,167.98682,306.44925,227.9364,306.44925,227.9364,408.7604,324.00452,408.7604,324.00452,466.52563,358.43207,466.52563,358.43207,330.8205,178.60747,330.8205,178.60747,406.77234,336.3164,406.77234,336.3164,443.96045,296.8538,443.96045,296.8538,424.43872,298.52927,424.43872,298.52927,421.44632,326.67178,421.44632,326.67178,320.8736,315.30255,320.8736,315.30255,438.60202,475.5129,438.60202,475.5129,438.00577,330.83777,438.00577,330.83777,331.07452,177.22832,331.07452,177.22832,45.01369,267.30054,45.01369,267.30054,447.4243,302.3079,447.4243,302.3079,382.50784,305.7177,382.50784,305.7177,460.95044,365.43558,460.95044,365.43558,454.17343,381.88373,454.17343,381.88373,412.10352,321.05716,412.10352,321.05716,405.77975,336.86075,405.77975,336.86075,439.01755,471.90683,439.01755,471.90683,318.48026,308.73352,318.48026,308.73352,399.02063,329.9233,399.02063,329.9233
