0.7964783,0.22137451,0.7964783,0.22137451,1.3054504,0.43276978,1.3054504,0.43276978,0.014373779,-0.0038452148,0.014373779,-0.0038452148,0.72317505,0.17843628,0.72317505,0.17843628,0.5093994,0.16586304,0.5093994,0.16586304,0.7213135,0.09899902,0.7213135,0.09899902,0.4991455,0.005706787,0.4991455,0.005706787,0.5671692,-0.0050354004,0.5671692,-0.0050354004,0.9519043,0.6687012,0.9519043,0.6687012,0.56481934,0.08114624,0.56481934,0.08114624,-0.0010986328,-0.00064086914,-0.0010986328,-0.00064086914,0.46121216,-0.09011841,0.46121216,-0.09011841,0.0,0.0,0.0,0.0,-0.029663086,0.24810791,-0.029663086,0.24810791,0.75634766,0.16888428,0.75634766,0.16888428,0.43392944,0.3213501,0.43392944,0.3213501,-0.00048828125,-0.0035095215,-0.00048828125,-0.0035095215,0.019012451,-0.0052490234,0.019012451,-0.0052490234,0.97698975,0.12908936,0.97698975,0.12908936,0.72143555,0.19241333,0.72143555,0.19241333,-0.00036621094,-0.0001373291,-0.00036621094,-0.0001373291,0.7312012,0.17822266,0.7312012,0.17822266,0.99108887,0.44247437,0.99108887,0.44247437,0.0,0.0,0.0,0.0,0.8880615,0.21972656,0.8880615,0.21972656,0.45303345,0.008758545,0.45303345,0.008758545,-0.0004272461,0.0032958984,-0.0004272461,0.0032958984,0.08465576,-0.07833862,0.08465576,-0.07833862,0.73349,0.70114136,0.73349,0.70114136,0.7316284,0.15924072,0.7316284,0.15924072,424.6734,359.9715,424.6734,359.9715,402.8035,340.07248,402.8035,340.07248,492.47235,409.0663,492.47235,409.0663,425.1262,364.25543,425.1262,364.25543,353.53552,346.97095,353.53552,346.97095,452.12115,351.47235,452.12115,351.47235,438.96902,384.72632,438.96902,384.72632,438.55283,383.66324,438.55283,383.66324,397.64594,349.76523,397.64594,349.76523,424.77142,372.39502,424.77142,372.39502,453.0269,485.37146,453.0269,485.37146,315.77402,302.91107,315.77402,302.91107,254.95735,228.17569,254.95735,228.17569,496.32996,463.83307,496.32996,463.83307,425.40875,364.30637,425.40875,364.30637,363.48215,355.85638,363.48215,355.85638,488.3834,408.39206,488.3834,408.39206,491.9022,408.18552,491.9022,408.18552,435.5731,349.4403,435.5731,349.4403,424.76492,365.13074,424.76492,365.13074,297.38165,238.25253,297.38165,238.25253,425.208,364.24103,425.208,364.24103,457.47076,342.8479,457.47076,342.8479,487.6224,514.7228,487.6224,514.7228,339.91782,353.18964,339.91782,353.18964,440.3454,387.4947,440.3454,387.4947,485.1987,436.42694,485.1987,436.42694,483.0052,402.88724,483.0052,402.88724,389.13513,344.4847,389.13513,344.4847,425.90396,366.32278,425.90396,366.32278
0.44229126,-0.20767212,0.44229126,-0.20767212,0.01864624,0.005554199,0.01864624,0.005554199,0.00021362305,0.0004272461,0.00021362305,0.0004272461,0.516449,-0.14929199,0.516449,-0.14929199,0.45620728,0.30603027,0.45620728,0.30603027,0.77941895,-0.0854187,0.77941895,-0.0854187,0.4945984,-0.0095825195,0.4945984,-0.0095825195,0.4399414,-0.0058288574,0.4399414,-0.0058288574,0.11230469,0.007080078,0.11230469,0.007080078,0.77853394,-0.13250732,0.77853394,-0.13250732,-0.01828003,-0.005279541,-0.01828003,-0.005279541,0.62887573,-0.02645874,0.62887573,-0.02645874,-0.00022888184,0.00016784668,-0.00022888184,0.00016784668,0.0,0.0,0.0,0.0,0.50531006,-0.15231323,0.50531006,-0.15231323,0.5015564,0.22409058,0.5015564,0.22409058,0.0002746582,0.0007019043,0.0002746582,0.0007019043,0.0005187988,-0.0026245117,0.0005187988,-0.0026245117,0.34481812,-0.075683594,0.34481812,-0.075683594,0.5175171,-0.16998291,0.5175171,-0.16998291,-0.00036621094,0.0001373291,-0.00036621094,0.0001373291,0.51519775,-0.14788818,0.51519775,-0.14788818,0.5192261,-0.24642944,0.5192261,-0.24642944,0.0,0.0,0.0,0.0,-0.06539917,0.17007446,-0.06539917,0.17007446,0.5212097,-0.011352539,0.5212097,-0.011352539,-9.1552734e-05,0.0010681152,-9.1552734e-05,0.0010681152,0.11621094,-0.1479187,0.11621094,-0.1479187,-0.08169556,0.03390503,-0.08169556,0.03390503,0.5027771,-0.13369751,0.5027771,-0.13369751,424.2311,360.17917,424.2311,360.17917,402.78485,340.06693,402.78485,340.06693,492.47214,409.0659,492.47214,409.0659,424.60974,364.40472,424.60974,364.40472,353.0793,346.66492,353.0793,346.66492,451.34174,351.55777,451.34174,351.55777,438.47443,384.7359,438.47443,384.7359,438.11288,383.66907,438.11288,383.66907,397.53363,349.75815,397.53363,349.75815,423.9929,372.52753,423.9929,372.52753,453.04517,485.37674,453.04517,485.37674,315.14514,302.93753,315.14514,302.93753,254.95758,228.17552,254.95758,228.17552,496.32996,463.83307,496.32996,463.83307,424.90344,364.45868,424.90344,364.45868,362.9806,355.6323,362.9806,355.6323,488.38312,408.39136,488.38312,408.39136,491.90167,408.18814,491.90167,408.18814,435.22827,349.516,435.22827,349.516,424.2474,365.30072,424.2474,365.30072,297.38202,238.2524,297.38202,238.2524,424.6928,364.38892,424.6928,364.38892,456.95154,343.09433,456.95154,343.09433,487.6224,514.7228,487.6224,514.7228,339.98322,353.01956,339.98322,353.01956,439.8242,387.50604,439.8242,387.50604,485.1988,436.42587,485.1988,436.42587,482.88898,403.03516,482.88898,403.03516,389.21683,344.4508,389.21683,344.4508,425.40118,366.45648,425.40118,366.45648
0.7050781,0.0069885254,0.7050781,0.0069885254,-0.5188904,-0.0035705566,-0.5188904,-0.0035705566,0.18612671,-0.09188843,0.18612671,-0.09188843,0.7045288,-0.012512207,0.7045288,-0.012512207,0.2685852,0.16210938,0.2685852,0.16210938,0.8289795,0.24285889,0.8289795,0.24285889,1.0035706,0.00076293945,1.0035706,0.00076293945,0.9998779,0.0078125,0.9998779,0.0078125,0.027648926,0.02658081,0.027648926,0.02658081,0.682251,0.060272217,0.682251,0.060272217,-0.0030212402,0.001739502,-0.0030212402,0.001739502,0.092803955,-0.09399414,0.092803955,-0.09399414,0.0,0.0,0.0,0.0,0.031555176,-0.26281738,0.031555176,-0.26281738,0.68692017,-0.012390137,0.68692017,-0.012390137,0.27642822,0.17840576,0.27642822,0.17840576,0.18484497,-0.18334961,0.18484497,-0.18334961,0.21786499,-0.13308716,0.21786499,-0.13308716,0.8696594,0.069122314,0.8696594,0.069122314,0.71591187,-0.009887695,0.71591187,-0.009887695,6.1035156e-05,0.00033569336,6.1035156e-05,0.00033569336,0.6939697,-0.013244629,0.6939697,-0.013244629,0.9864807,0.24777222,0.9864807,0.24777222,0.0,0.0,0.0,0.0,0.7715149,0.14157104,0.7715149,0.14157104,1.0076294,-0.0030212402,1.0076294,-0.0030212402,-6.1035156e-05,-0.00012207031,-6.1035156e-05,-0.00012207031,0.22598267,-0.07684326,0.22598267,-0.07684326,-0.37783813,0.0032348633,-0.37783813,0.0032348633,0.69744873,-0.005432129,0.69744873,-0.005432129,423.52603,360.17218,423.52603,360.17218,403.30374,340.0705,403.30374,340.0705,492.286,409.15778,492.286,409.15778,423.9052,364.41724,423.9052,364.41724,352.81073,346.5028,352.81073,346.5028,450.51276,351.3149,450.51276,351.3149,437.47086,384.73514,437.47086,384.73514,437.113,383.66125,437.113,383.66125,397.50598,349.73157,397.50598,349.73157,423.31064,372.46725,423.31064,372.46725,453.0482,485.375,453.0482,485.375,315.05234,303.03152,315.05234,303.03152,254.95758,228.17552,254.95758,228.17552,496.2984,464.0959,496.2984,464.0959,424.21652,364.47107,424.21652,364.47107,362.70416,355.4539,362.70416,355.4539,488.19827,408.5747,488.19827,408.5747,491.6838,408.32123,491.6838,408.32123,434.3586,349.44687,434.3586,349.44687,423.5315,365.3106,423.5315,365.3106,297.38196,238.25206,297.38196,238.25206,423.99884,364.40216,423.99884,364.40216,455.96506,342.84656,455.96506,342.84656,487.6224,514.7228,487.6224,514.7228,339.2117,352.878,339.2117,352.878,438.81656,387.50906,438.81656,387.50906,485.19885,436.426,485.19885,436.426,482.663,403.112,482.663,403.112,389.59467,344.44757,389.59467,344.44757,424.70374,366.4619,424.70374,366.4619
0.043670654,-0.057403564,0.043670654,-0.057403564,0.020355225,-0.0038452148,0.020355225,-0.0038452148,0.06890869,-0.18447876,0.06890869,-0.18447876,0.05279541,-0.042541504,0.05279541,-0.042541504,-0.32705688,0.003326416,-0.32705688,0.003326416,0.4316101,-0.0024414062,0.4316101,-0.0024414062,0.11187744,-0.13833618,0.11187744,-0.13833618,0.108306885,-0.12161255,0.108306885,-0.12161255,0.062683105,-0.24716187,0.062683105,-0.24716187,0.059417725,0.012207031,0.059417725,0.012207031,0.0,0.0,0.0,0.0,-0.00015258789,-0.0017089844,-0.00015258789,-0.0017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508423,-0.049468994,0.05508423,-0.049468994,-0.42974854,-0.08294678,-0.42974854,-0.08294678,0.049591064,-0.10650635,0.049591064,-0.10650635,0.018188477,-0.10571289,0.018188477,-0.10571289,0.3897705,-0.2824402,0.3897705,-0.2824402,0.04095459,-0.041900635,0.04095459,-0.041900635,0.0,0.0,0.0,0.0,0.058258057,-0.04385376,0.058258057,-0.04385376,0.3597412,-0.055664062,0.3597412,-0.055664062,0.0,0.0,0.0,0.0,-0.30361938,-0.0063171387,-0.30361938,-0.0063171387,0.1600647,-0.13092041,0.1600647,-0.13092041,-0.0025634766,-0.004699707,-0.0025634766,-0.004699707,0.09719849,-0.041625977,0.09719849,-0.041625977,-0.11407471,-0.017730713,-0.11407471,-0.017730713,0.06866455,-0.050201416,0.06866455,-0.050201416,423.48236,360.22958,423.48236,360.22958,403.2834,340.07434,403.2834,340.07434,492.2171,409.34225,492.2171,409.34225,423.85242,364.45978,423.85242,364.45978,353.1378,346.49948,353.1378,346.49948,450.08115,351.31735,450.08115,351.31735,437.35898,384.87347,437.35898,384.87347,437.0047,383.78287,437.0047,383.78287,397.4433,349.97873,397.4433,349.97873,423.25122,372.45505,423.25122,372.45505,453.0482,485.375,453.0482,485.375,315.0525,303.03323,315.0525,303.03323,254.95758,228.17552,254.95758,228.17552,496.2984,464.0959,496.2984,464.0959,424.16144,364.52054,424.16144,364.52054,363.1339,355.53683,363.1339,355.53683,488.14868,408.6812,488.14868,408.6812,491.66562,408.42694,491.66562,408.42694,433.96884,349.7293,433.96884,349.7293,423.49054,365.3525,423.49054,365.3525,297.38196,238.25206,297.38196,238.25206,423.94058,364.446,423.94058,364.446,455.60532,342.90222,455.60532,342.90222,487.6224,514.7228,487.6224,514.7228,339.51532,352.8843,339.51532,352.8843,438.6565,387.63998,438.6565,387.63998,485.20142,436.4307,485.20142,436.4307,482.5658,403.15363,482.5658,403.15363,389.70874,344.4653,389.70874,344.4653,424.63507,366.51212,424.63507,366.51212
-0.0028686523,0.002105713,-0.0028686523,0.002105713,-0.5614319,0.03515625,-0.5614319,0.03515625,0.0,-0.00088500977,0.0,-0.00088500977,-0.008087158,0.007507324,-0.008087158,0.007507324,0.15512085,0.023651123,0.15512085,0.023651123,0.029632568,-0.021484375,0.029632568,-0.021484375,0.006500244,0.0023498535,0.006500244,0.0023498535,0.0024108887,0.001159668,0.0024108887,0.001159668,-0.54644775,-0.025390625,-0.54644775,-0.025390625,0.0016784668,-0.0036010742,0.0016784668,-0.0036010742,0.0,0.0,0.0,0.0,-0.14764404,0.21484375,-0.14764404,0.21484375,-0.00033569336,0.00015258789,-0.00033569336,0.00015258789,-0.00015258789,0.00036621094,-0.00015258789,0.00036621094,0.0025634766,-0.006011963,0.0025634766,-0.006011963,0.40499878,0.0034484863,0.40499878,0.0034484863,-0.00064086914,-0.00048828125,-0.00064086914,-0.00048828125,-0.0004272461,-0.0009460449,-0.0004272461,-0.0009460449,-0.1121521,0.08169556,-0.1121521,0.08169556,-0.0043029785,0.0017089844,-0.0043029785,0.0017089844,-0.00033569336,-1.5258789e-05,-0.00033569336,-1.5258789e-05,-0.0073547363,0.0074768066,-0.0073547363,0.0074768066,0.0007019043,-0.0004272461,0.0007019043,-0.0004272461,0.0,0.0,0.0,0.0,-0.41619873,-0.017303467,-0.41619873,-0.017303467,-0.00061035156,-0.0015258789,-0.00061035156,-0.0015258789,-0.0068359375,0.12506104,-0.0068359375,0.12506104,-0.06124878,-0.13180542,-0.06124878,-0.13180542,-0.9913025,-0.0152282715,-0.9913025,-0.0152282715,0.014892578,-0.019348145,0.014892578,-0.019348145,423.48523,360.22748,423.48523,360.22748,403.84482,340.03918,403.84482,340.03918,492.2171,409.34314,492.2171,409.34314,423.8605,364.45227,423.8605,364.45227,352.98267,346.47583,352.98267,346.47583,450.0515,351.33884,450.0515,351.33884,437.35248,384.87112,437.35248,384.87112,437.0023,383.7817,437.0023,383.7817,397.98975,350.00412,397.98975,350.00412,423.24954,372.45865,423.24954,372.45865,453.0482,485.375,453.0482,485.375,315.20013,302.8184,315.20013,302.8184,254.95792,228.17537,254.95792,228.17537,496.29855,464.09552,496.29855,464.09552,424.15887,364.52655,424.15887,364.52655,362.7289,355.5334,362.7289,355.5334,488.14932,408.6817,488.14932,408.6817,491.66605,408.4279,491.66605,408.4279,434.081,349.6476,434.081,349.6476,423.49484,365.3508,423.49484,365.3508,297.3823,238.25208,297.3823,238.25208,423.94794,364.43854,423.94794,364.43854,455.6046,342.90265,455.6046,342.90265,487.6224,514.7228,487.6224,514.7228,339.93152,352.9016,339.93152,352.9016,438.6571,387.6415,438.6571,387.6415,485.20825,436.30563,485.20825,436.30563,482.62704,403.28543,482.62704,403.28543,390.70004,344.48053,390.70004,344.48053,424.62018,366.53146,424.62018,366.53146
-0.06765747,0.40856934,-0.06765747,0.40856934,-0.1307373,0.07241821,-0.1307373,0.07241821,-0.34152222,-0.02166748,-0.34152222,-0.02166748,-0.018066406,0.30526733,-0.018066406,0.30526733,-0.36169434,-0.05831909,-0.36169434,-0.05831909,-0.31463623,0.50842285,-0.31463623,0.50842285,0.0043029785,0.44781494,0.0043029785,0.44781494,0.013366699,0.4201355,0.013366699,0.4201355,-0.32391357,0.14483643,-0.32391357,0.14483643,0.041778564,0.09503174,0.041778564,0.09503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664795,0.2942505,-0.012664795,0.2942505,-0.5465698,-0.008605957,-0.5465698,-0.008605957,-0.41729736,-0.0463562,-0.41729736,-0.0463562,-0.41836548,0.022399902,-0.41836548,0.022399902,-0.012634277,0.40982056,-0.012634277,0.40982056,3.0517578e-05,0.30099487,3.0517578e-05,0.30099487,0.00012207031,-4.5776367e-05,0.00012207031,-4.5776367e-05,-0.021240234,0.3104248,-0.021240234,0.3104248,-0.0082092285,0.5003052,-0.0082092285,0.5003052,0.0,0.0,0.0,0.0,-0.08679199,0.016021729,-0.08679199,0.016021729,-0.0008544922,0.45162964,-0.0008544922,0.45162964,-0.00021362305,0.001953125,-0.00021362305,0.001953125,-0.56088257,0.09112549,-0.56088257,0.09112549,-0.48770142,0.07720947,-0.48770142,0.07720947,0.015319824,0.26608276,0.015319824,0.26608276,423.5529,359.8189,423.5529,359.8189,403.97556,339.96677,403.97556,339.96677,492.55862,409.3648,492.55862,409.3648,423.87857,364.147,423.87857,364.147,353.34436,346.53415,353.34436,346.53415,450.36615,350.8304,450.36615,350.8304,437.34818,384.4233,437.34818,384.4233,436.98892,383.36157,436.98892,383.36157,398.31366,349.85928,398.31366,349.85928,423.20776,372.36362,423.20776,372.36362,453.0482,485.375,453.0482,485.375,315.20013,302.8184,315.20013,302.8184,254.95792,228.17537,254.95792,228.17537,496.29855,464.09552,496.29855,464.09552,424.17154,364.2323,424.17154,364.2323,363.27548,355.542,363.27548,355.542,488.56662,408.72806,488.56662,408.72806,492.0844,408.4055,492.0844,408.4055,434.09363,349.2378,434.09363,349.2378,423.4948,365.0498,423.4948,365.0498,297.38217,238.25212,297.38217,238.25212,423.96918,364.1281,423.96918,364.1281,455.61282,342.40234,455.61282,342.40234,487.6224,514.7228,487.6224,514.7228,340.0183,352.8856,340.0183,352.8856,438.65796,387.18988,438.65796,387.18988,485.20847,436.30368,485.20847,436.30368,483.18793,403.1943,483.18793,403.1943,391.18774,344.40332,391.18774,344.40332,424.60486,366.26538,424.60486,366.26538
-0.06741333,0.12133789,-0.06741333,0.12133789,-0.59573364,0.53338623,-0.59573364,0.53338623,-0.006866455,0.36553955,-0.006866455,0.36553955,-0.08544922,0.21054077,-0.08544922,0.21054077,-0.5180054,0.23721313,-0.5180054,0.23721313,-0.23382568,0.4289856,-0.23382568,0.4289856,0.0019836426,0.52301025,0.0019836426,0.52301025,-0.0036010742,0.52352905,-0.0036010742,0.52352905,-0.88571167,0.30670166,-0.88571167,0.30670166,-0.12911987,0.42156982,-0.12911987,0.42156982,0.0,0.0,0.0,0.0,9.1552734e-05,0.0014038086,9.1552734e-05,0.0014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081543,0.22888184,-0.1081543,0.22888184,-0.5078125,0.4741211,-0.5078125,0.4741211,-0.037963867,0.47833252,-0.037963867,0.47833252,-0.06890869,0.44326782,-0.06890869,0.44326782,-0.22045898,0.42788696,-0.22045898,0.42788696,-0.10003662,0.23913574,-0.10003662,0.23913574,0.0002746582,-1.5258789e-05,0.0002746582,-1.5258789e-05,-0.09384155,0.21691895,-0.09384155,0.21691895,-0.17694092,0.35723877,-0.17694092,0.35723877,0.0,0.0,0.0,0.0,-1.5080261,0.33944702,-1.5080261,0.33944702,-0.0007019043,0.5321045,-0.0007019043,0.5321045,-6.1035156e-05,-9.1552734e-05,-6.1035156e-05,-9.1552734e-05,-0.06829834,0.6073303,-0.06829834,0.6073303,-1.4252319,0.5274658,-1.4252319,0.5274658,-0.18978882,0.2795105,-0.18978882,0.2795105,423.6203,359.69757,423.6203,359.69757,404.5713,339.43338,404.5713,339.43338,492.5655,408.99927,492.5655,408.99927,423.96402,363.93646,423.96402,363.93646,353.86237,346.29694,353.86237,346.29694,450.59998,350.40143,450.59998,350.40143,437.3462,383.9003,437.3462,383.9003,436.99252,382.83804,436.99252,382.83804,399.19937,349.55258,399.19937,349.55258,423.33688,371.94205,423.33688,371.94205,453.0482,485.375,453.0482,485.375,315.20004,302.817,315.20004,302.817,254.95792,228.17537,254.95792,228.17537,496.29855,464.09552,496.29855,464.09552,424.2797,364.00342,424.2797,364.00342,363.7833,355.06787,363.7833,355.06787,488.60458,408.24973,488.60458,408.24973,492.15332,407.96222,492.15332,407.96222,434.3141,348.8099,434.3141,348.8099,423.59485,364.81067,423.59485,364.81067,297.3819,238.25214,297.3819,238.25214,424.06302,363.9112,424.06302,363.9112,455.78976,342.0451,455.78976,342.0451,487.6224,514.7228,487.6224,514.7228,341.52634,352.54614,341.52634,352.54614,438.65866,386.65778,438.65866,386.65778,485.20853,436.30377,485.20853,436.30377,483.25623,402.58698,483.25623,402.58698,392.61298,343.87585,392.61298,343.87585,424.79465,365.98587,424.79465,365.98587
-0.49783325,0.4928894,-0.49783325,0.4928894,-0.5010376,0.4928894,-0.5010376,0.4928894,-0.064331055,0.51834106,-0.064331055,0.51834106,-0.4769287,0.4911499,-0.4769287,0.4911499,-0.06478882,0.10498047,-0.06478882,0.10498047,0.03729248,0.4814148,0.03729248,0.4814148,-0.07043457,0.5729675,-0.07043457,0.5729675,-0.06036377,0.55166626,-0.06036377,0.55166626,-0.5253601,0.51724243,-0.5253601,0.51724243,-0.42752075,0.3875122,-0.42752075,0.3875122,0.0,0.0,0.0,0.0,-0.5186157,0.0032653809,-0.5186157,0.0032653809,0.00016784668,0.00022888184,0.00016784668,0.00022888184,0.00012207031,0.00076293945,0.00012207031,0.00076293945,-0.43493652,0.48764038,-0.43493652,0.48764038,-0.33535767,0.3442688,-0.33535767,0.3442688,-0.030090332,0.5215149,-0.030090332,0.5215149,-0.040496826,0.49783325,-0.040496826,0.49783325,-0.1607666,0.37686157,-0.1607666,0.37686157,-0.47808838,0.4593506,-0.47808838,0.4593506,-0.00024414062,-1.5258789e-05,-0.00024414062,-1.5258789e-05,-0.4546814,0.48373413,-0.4546814,0.48373413,-0.03302002,0.49920654,-0.03302002,0.49920654,0.0,0.0,0.0,0.0,-0.9758606,0.07766724,-0.9758606,0.07766724,-0.11444092,0.57907104,-0.11444092,0.57907104,-0.0071411133,0.1468811,-0.0071411133,0.1468811,-0.022064209,0.514801,-0.022064209,0.514801,-0.5477905,0.40759277,-0.5477905,0.40759277,-0.4281311,0.47470093,-0.4281311,0.47470093,424.11813,359.20468,424.11813,359.20468,405.07233,338.9405,405.07233,338.9405,492.62982,408.48093,492.62982,408.48093,424.44095,363.4453,424.44095,363.4453,353.92715,346.19196,353.92715,346.19196,450.56268,349.92,450.56268,349.92,437.41663,383.32733,437.41663,383.32733,437.0529,382.28638,437.0529,382.28638,399.72473,349.03534,399.72473,349.03534,423.7644,371.55453,423.7644,371.55453,453.0482,485.375,453.0482,485.375,315.71866,302.81372,315.71866,302.81372,254.95775,228.17514,254.95775,228.17514,496.29843,464.09476,496.29843,464.09476,424.71463,363.51578,424.71463,363.51578,364.11865,354.7236,364.11865,354.7236,488.63467,407.7282,488.63467,407.7282,492.19382,407.4644,492.19382,407.4644,434.47485,348.43304,434.47485,348.43304,424.07294,364.35132,424.07294,364.35132,297.38214,238.25215,297.38214,238.25215,424.5177,363.42746,424.5177,363.42746,455.82278,341.5459,455.82278,341.5459,487.6224,514.7228,487.6224,514.7228,342.5022,352.46848,342.5022,352.46848,438.7731,386.0787,438.7731,386.0787,485.21567,436.1569,485.21567,436.1569,483.2783,402.07217,483.2783,402.07217,393.16077,343.46826,393.16077,343.46826,425.22278,365.51117,425.22278,365.51117
-0.19281006,0.27893066,-0.19281006,0.27893066,-1.9559631,0.55599976,-1.9559631,0.55599976,0.008911133,1.0127869,0.008911133,1.0127869,-0.2519226,0.32382202,-0.2519226,0.32382202,-0.6008606,0.50894165,-0.6008606,0.50894165,-0.69244385,0.41610718,-0.69244385,0.41610718,-0.51956177,0.584198,-0.51956177,0.584198,-0.46566772,0.57855225,-0.46566772,0.57855225,-1.0668945,0.58724976,-1.0668945,0.58724976,-0.48538208,0.4760437,-0.48538208,0.4760437,0.0,0.0,0.0,0.0,-0.7855835,0.17251587,-0.7855835,0.17251587,-0.00021362305,0.0004272461,-0.00021362305,0.0004272461,3.0517578e-05,6.1035156e-05,3.0517578e-05,6.1035156e-05,-0.2883911,0.32077026,-0.2883911,0.32077026,-0.54644775,0.37350464,-0.54644775,0.37350464,0.006500244,0.99572754,0.006500244,0.99572754,0.009277344,1.0057068,0.009277344,1.0057068,-0.57699585,0.6621704,-0.57699585,0.6621704,-0.24081421,0.3439026,-0.24081421,0.3439026,0.0002746582,-0.00010681152,0.0002746582,-0.00010681152,-0.26049805,0.32684326,-0.26049805,0.32684326,-0.5114136,0.51446533,-0.5114136,0.51446533,0.0,0.0,0.0,0.0,-0.68756104,0.5322876,-0.68756104,0.5322876,-0.5392151,0.5565491,-0.5392151,0.5565491,-0.0074157715,0.260437,-0.0074157715,0.260437,0.0635376,0.78778076,0.0635376,0.78778076,-1.5272217,0.45074463,-1.5272217,0.45074463,-0.3048401,0.37503052,-0.3048401,0.37503052,424.31094,358.92575,424.31094,358.92575,407.0283,338.3845,407.0283,338.3845,492.6209,407.46814,492.6209,407.46814,424.69287,363.1215,424.69287,363.1215,354.528,345.683,354.528,345.683,451.25513,349.5039,451.25513,349.5039,437.9362,382.74313,437.9362,382.74313,437.51855,381.70782,437.51855,381.70782,400.79163,348.4481,400.79163,348.4481,424.2498,371.0785,424.2498,371.0785,453.0482,485.375,453.0482,485.375,316.50424,302.6412,316.50424,302.6412,254.95796,228.17471,254.95796,228.17471,496.2984,464.0947,496.2984,464.0947,425.00302,363.195,425.00302,363.195,364.6651,354.3501,364.6651,354.3501,488.62817,406.73248,488.62817,406.73248,492.18454,406.45868,492.18454,406.45868,435.05185,347.77087,435.05185,347.77087,424.31375,364.00742,424.31375,364.00742,297.38187,238.25226,297.38187,238.25226,424.7782,363.10062,424.7782,363.10062,456.3342,341.03143,456.3342,341.03143,487.6224,514.7228,487.6224,514.7228,343.18976,351.9362,343.18976,351.9362,439.31232,385.52216,439.31232,385.52216,485.22308,435.89645,485.22308,435.89645,483.21475,401.2844,483.21475,401.2844,394.688,343.01752,394.688,343.01752,425.52762,365.13614,425.52762,365.13614
-0.9793396,0.10342407,-0.9793396,0.10342407,-1.3814392,0.5014038,-1.3814392,0.5014038,-0.031158447,0.48953247,-0.031158447,0.48953247,-0.97476196,0.10736084,-0.97476196,0.10736084,-0.247406,0.1835022,-0.247406,0.1835022,-0.72109985,0.48223877,-0.72109985,0.48223877,-0.9904175,0.36361694,-0.9904175,0.36361694,-1.0141907,0.3501892,-1.0141907,0.3501892,-1.548706,0.5307617,-1.548706,0.5307617,-0.7922058,0.12805176,-0.7922058,0.12805176,0.0,0.0,0.0,0.0,-0.36157227,0.11199951,-0.36157227,0.11199951,0.0005645752,-0.000289917,0.0005645752,-0.000289917,-9.1552734e-05,0.0011291504,-9.1552734e-05,0.0011291504,-0.9620056,0.0899353,-0.9620056,0.0899353,-0.14935303,0.35879517,-0.14935303,0.35879517,-0.03945923,0.497406,-0.03945923,0.497406,-0.035308838,0.48736572,-0.035308838,0.48736572,-0.93621826,-0.004425049,-0.93621826,-0.004425049,-0.96151733,0.10897827,-0.96151733,0.10897827,0.0019226074,-0.0022583008,0.0019226074,-0.0022583008,-0.96817017,0.10723877,-0.96817017,0.10723877,-0.9593811,0.4656372,-0.9593811,0.4656372,0.0,0.0,0.0,0.0,-1.0461426,0.12997437,-1.0461426,0.12997437,-0.9863281,0.3725891,-0.9863281,0.3725891,-0.005218506,0.12033081,-0.005218506,0.12033081,-0.11376953,0.589386,-0.11376953,0.589386,-1.9608765,0.44747925,-1.9608765,0.44747925,-0.9467163,0.06781006,-0.9467163,0.06781006,425.29028,358.82233,425.29028,358.82233,408.40973,337.8831,408.40973,337.8831,492.65207,406.9786,492.65207,406.9786,425.66763,363.01413,425.66763,363.01413,354.77542,345.4995,354.77542,345.4995,451.97623,349.02167,451.97623,349.02167,438.9266,382.37952,438.9266,382.37952,438.53275,381.35764,438.53275,381.35764,402.34033,347.91733,402.34033,347.91733,425.042,370.95044,425.042,370.95044,453.0482,485.375,453.0482,485.375,316.8658,302.5292,316.8658,302.5292,254.9574,228.175,254.9574,228.175,496.2985,464.09357,496.2985,464.09357,425.96503,363.10507,425.96503,363.10507,364.81445,353.9913,364.81445,353.9913,488.66763,406.23508,488.66763,406.23508,492.21985,405.9713,492.21985,405.9713,435.98807,347.7753,435.98807,347.7753,425.27527,363.89844,425.27527,363.89844,297.37994,238.25452,297.37994,238.25452,425.74637,362.99338,425.74637,362.99338,457.29358,340.5658,457.29358,340.5658,487.6224,514.7228,487.6224,514.7228,344.2359,351.8062,344.2359,351.8062,440.29865,385.14957,440.29865,385.14957,485.2283,435.77612,485.2283,435.77612,483.32852,400.695,483.32852,400.695,396.64886,342.57004,396.64886,342.57004,426.47433,365.06833,426.47433,365.06833
